date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Cisco,L,10-9,10,9,1,win,20230205_7krm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Feb 9,home,North Central Texas,W,13-12,13,12,1,win,20230209_16ka,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Feb 10,home,North Central Texas,L,13-4,13,4,9,win,20230210_x5rk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Feb 10,home,North Central Texas,L,13-2,13,2,11,win,20230210_6a1d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Feb 11,home,UT Dallas,L,15-1,15,1,14,win,20230211_b62b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Feb 11,home,UT Dallas,L,6-4,6,4,2,win,20230211_v8um,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Feb 15,home,DFW Post Grad,W,12-6,12,6,6,win,20230215_38yf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Feb 17,home,Alvin,L,4-3,4,3,1,win,20230217_kc0x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Feb 20,home,Seminole State (OK),L,14-3,14,3,11,win,20230220_svj8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Feb 25,home,Dallas College - Richland,L,15-3,15,3,12,win,20230225_fg8s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Feb 27,home,Wharton County,L,7-6,7,6,1,win,20230227_spnt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Mar 1,home,Dallas College - North Lake,L,10-6,10,6,4,win,20230301_e140,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Mar 4,home,Dallas College - North Lake,L,9-2,9,2,7,win,20230304_s5tg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Mar 5,home,Dallas College - North Lake,L,10-6,10,6,4,win,20230305_9708,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Mar 8,home,Dallas College - Mountain View,L,10-9,10,9,1,win,20230308_htkn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Mar 10,home,Dallas College - Mountain View,W,7-4,7,4,3,win,20230310_q4kb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Mar 11,home,Dallas College - Mountain View,L,11-7,11,7,4,win,20230311_oh4r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Mar 13,home,DFW Post Grad,W,10-1,10,1,9,win,20230313_soa0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Mar 13,home,DFW Post Grad,W,10-8,10,8,2,win,20230313_1h0q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Mar 20,home,TCS Post Grad,L,10-3,10,3,7,win,20230320_oh43,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Mar 22,home,Dallas College - Eastfield,L,7-5,7,5,2,win,20230322_hqgm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Mar 24,home,Dallas College - Eastfield,L,10-9,10,9,1,win,20230324_bucx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Mar 29,home,Dallas College - Cedar Valley,L,11-8,11,8,3,win,20230329_418w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Mar 31,home,Dallas College - Cedar Valley,L,28-11,28,11,17,win,20230331_cfij,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Apr 1,home,Dallas College - Cedar Valley,L,6-5,6,5,1,win,20230401_7qif,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Apr 3,home,North Central Texas,W,23-17,23,17,6,win,20230403_3clt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Apr 5,home,Dallas College - Richland,L,13-2,13,2,11,win,20230405_wq0g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
Apr 7,home,Dallas College - Richland,L,15-8,15,8,7,win,20230407_qx6p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,bodinscore8koy,Bo Dinscore
