date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Highland (KS),L,10-2,10,2,8.0,win,20220206_hryw,1,0,1,0,4.0,7,4,4,9.00,0,4,2022,2021-22,div1,Clarendon,clarendoncollege,handelgonzalez1w3s,Handel Gonzalez
Feb 6,home,Highland (KS),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,handelgonzalez1w3s,Handel Gonzalez
Feb 7,home,Highland (KS),W,20-5,20,5,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,handelgonzalez1w3s,Handel Gonzalez
Feb 12,home,Tyler,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,handelgonzalez1w3s,Handel Gonzalez
Feb 13,home,Tyler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,handelgonzalez1w3s,Handel Gonzalez
Feb 13,home,Tyler,L,9-6,9,6,3.0,win,20220213_ba85,1,0,0,0,2.0,4,4,4,18.00,3,0,2022,2021-22,div1,Clarendon,clarendoncollege,handelgonzalez1w3s,Handel Gonzalez
Feb 18,home,McCook,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,handelgonzalez1w3s,Handel Gonzalez
Feb 19,home,McCook,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,handelgonzalez1w3s,Handel Gonzalez
Feb 19,home,McCook,W,13-12,13,12,1.0,win,20220219_epk7,0,0,0,0,0.1,3,4,4,108.00,1,,2022,2021-22,div1,Clarendon,clarendoncollege,handelgonzalez1w3s,Handel Gonzalez
Feb 26,home,Garden City,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,handelgonzalez1w3s,Handel Gonzalez
Feb 26,home,Garden City,T,10-10,10,10,0.0,tie,20220226_tx1g,0,0,0,0,1.0,,,,0.00,1,2,2022,2021-22,div1,Clarendon,clarendoncollege,handelgonzalez1w3s,Handel Gonzalez
Feb 27,home,Garden City,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,handelgonzalez1w3s,Handel Gonzalez
Feb 27,home,Garden City,L,15-2,15,2,13.0,win,20220227_gbur,0,0,0,0,0.0,,4,4,INF,2,,2022,2021-22,div1,Clarendon,clarendoncollege,handelgonzalez1w3s,Handel Gonzalez
Mar 2,home,Ranger,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,handelgonzalez1w3s,Handel Gonzalez
Mar 2,home,Ranger,L,21-11,21,11,10.0,win,20220302_zzmz,0,0,0,0,1.2,1,2,1,5.40,2,3,2022,2021-22,div1,Clarendon,clarendoncollege,handelgonzalez1w3s,Handel Gonzalez
Mar 3,home,Ranger,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,handelgonzalez1w3s,Handel Gonzalez
Mar 9,home,Wayland Baptist JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,handelgonzalez1w3s,Handel Gonzalez
Mar 14,home,NWOSU JV,L,3-2,3,2,1.0,win,20220314_9o7a,1,0,1,0,3.2,6,3,2,4.91,1,3,2022,2021-22,div1,Clarendon,clarendoncollege,handelgonzalez1w3s,Handel Gonzalez
Mar 14,home,NWOSU JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,handelgonzalez1w3s,Handel Gonzalez
