date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Johnson and Whales University,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,jonhammondg8w7,Jon Hammond
Mar 11,home,Mott,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,jonhammondg8w7,Jon Hammond
Mar 11,home,Mott,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,jonhammondg8w7,Jon Hammond
Mar 12,home,academy baseball,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,jonhammondg8w7,Jon Hammond
Mar 13,home,Heartland,L,10-2,10,2,8.0,win,20180313_ih71,0,0,1,0,2.0,3,6,4,18.00,5,1,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,jonhammondg8w7,Jon Hammond
Mar 13,home,Heartland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,jonhammondg8w7,Jon Hammond
Mar 15,home,Kirkwood,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,jonhammondg8w7,Jon Hammond
Mar 15,home,Dakota County Tech,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,jonhammondg8w7,Jon Hammond
Mar 16,home,Sussex County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,jonhammondg8w7,Jon Hammond
Mar 16,home,Sussex County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,jonhammondg8w7,Jon Hammond
Mar 17,home,Oakton,L,6-2,6,2,4.0,win,20180317_oxez,0,0,1,0,2.2,7,6,6,20.25,2,1,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,jonhammondg8w7,Jon Hammond
