date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Spartanburg Methodist,L,9-0,9,0,9.0,win,20190202_oqz7,1,0,1,0,4.1,4,3,2,4.15,2,7,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,bradleyhannerlfjz,Bradley Hanner
Feb 2,home,Spartanburg Methodist,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,bradleyhannerlfjz,Bradley Hanner
Feb 3,home,Spartanburg Methodist,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,bradleyhannerlfjz,Bradley Hanner
Feb 9,home,Monroe College,L,7-0,7,0,7.0,win,20190209_uwqz,1,1,0,0,7.0,4,3,2,2.57,2,11,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,bradleyhannerlfjz,Bradley Hanner
Feb 9,home,Monroe College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,bradleyhannerlfjz,Bradley Hanner
Feb 10,home,Monroe College,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,bradleyhannerlfjz,Bradley Hanner
Feb 10,home,Monroe College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,bradleyhannerlfjz,Bradley Hanner
Feb 16,home,Florence-Darlington Tech,L,7-0,7,0,7.0,win,20190216_e1ag,1,1,0,0,7.0,6,1,1,1.29,5,11,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,bradleyhannerlfjz,Bradley Hanner
Feb 16,home,Florence-Darlington Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,bradleyhannerlfjz,Bradley Hanner
Feb 17,home,Florence-Darlington Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,bradleyhannerlfjz,Bradley Hanner
Mar 2,home,Cuyahoga,W,3-2,3,2,1.0,win,20190302_ezqm,0,0,0,0,6.0,2,1,,0.00,3,11,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,bradleyhannerlfjz,Bradley Hanner
Mar 2,home,Cuyahoga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,bradleyhannerlfjz,Bradley Hanner
Mar 6,home,Ferrum College,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,bradleyhannerlfjz,Bradley Hanner
Mar 9,home,Fayetteville Tech,L,9-0,9,0,9.0,win,20190309_zg03,1,1,0,0,7.0,1,1,0,0.00,5,13,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,bradleyhannerlfjz,Bradley Hanner
Mar 9,home,Fayetteville Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,bradleyhannerlfjz,Bradley Hanner
