date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Lackawanna,W,11-10,11,10,1.0,win,20140228_6vrf,1,0,0,0,6.0,4,4,2,3.00,3,8,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhowardq33s,Sawyer Howard
Feb 28,home,Muscatine,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhowardq33s,Sawyer Howard
Mar 1,home,Century,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhowardq33s,Sawyer Howard
Mar 1,home,Southeastern,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhowardq33s,Sawyer Howard
Mar 8,home,Pasco-Hernando State,W,8-7,8,7,1.0,win,20140308_ruyi,0,0,0,0,0.1,,,,0.00,1,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhowardq33s,Sawyer Howard
Mar 9,home,Tampa University JV,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhowardq33s,Sawyer Howard
Mar 10,home,Webber International University,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhowardq33s,Sawyer Howard
Mar 11,home,Central Florida,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhowardq33s,Sawyer Howard
Mar 12,home,South Florida State,W,5-4,5,4,1.0,win,20140312_d0sm,1,1,0,0,8.1,8,4,,0.00,1,7,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhowardq33s,Sawyer Howard
Mar 13,home,Kishwaukee,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhowardq33s,Sawyer Howard
Mar 14,home,Southeastern University Lakeland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhowardq33s,Sawyer Howard
Mar 14,home,Southeastern University Lakeland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhowardq33s,Sawyer Howard
Mar 15,home,Niagara County,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhowardq33s,Sawyer Howard
Mar 16,home,Waubonsee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhowardq33s,Sawyer Howard
