date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Salt Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,andrewmendozaan3u,Andrew Mendoza
Jan 31,home,Southern Nevada,L,6-1,6,1,5.0,win,20140131_vfqc,1,0,1,0,1.2,2,3,3,16.20,3,4,2014,2013-14,div1,Yavapai,yavapaicollege,andrewmendozaan3u,Andrew Mendoza
Feb 1,home,Colorado Northwestern,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,andrewmendozaan3u,Andrew Mendoza
Feb 1,home,Southern Nevada,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,andrewmendozaan3u,Andrew Mendoza
Feb 11,home,Glendale,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,andrewmendozaan3u,Andrew Mendoza
Feb 12,home,Salt Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,andrewmendozaan3u,Andrew Mendoza
Feb 12,home,Salt Lake,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,andrewmendozaan3u,Andrew Mendoza
Feb 15,home,South Mountain,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,andrewmendozaan3u,Andrew Mendoza
Feb 15,home,South Mountain,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,andrewmendozaan3u,Andrew Mendoza
Feb 17,home,Scottsdale,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,andrewmendozaan3u,Andrew Mendoza
Feb 18,home,Scottsdale,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,andrewmendozaan3u,Andrew Mendoza
