date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Seminole State (OK),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,loganbausch6pt9,Logan Bausch
Feb 16,home,Seminole State (OK),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,loganbausch6pt9,Logan Bausch
Feb 17,home,Seminole State (OK),L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,loganbausch6pt9,Logan Bausch
Feb 19,home,Evangel University JV,W,16-14,16,14,2.0,win,20130219_lptj,0,0,0,0,0.0,,1,1,INF,1,,2013,2012-13,div1,Allen County,allencountycommunitycollege,loganbausch6pt9,Logan Bausch
Feb 19,home,Evangel University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,loganbausch6pt9,Logan Bausch
Feb 23,home,Murray State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,loganbausch6pt9,Logan Bausch
Feb 23,home,Dodge City,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,loganbausch6pt9,Logan Bausch
Mar 3,home,Kansas City Kansas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,loganbausch6pt9,Logan Bausch
Mar 3,home,Kansas City Kansas,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,loganbausch6pt9,Logan Bausch
Mar 4,home,Kansas City Kansas,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,loganbausch6pt9,Logan Bausch
Mar 4,home,Kansas City Kansas,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,loganbausch6pt9,Logan Bausch
Mar 5,home,Brown Mackie,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,loganbausch6pt9,Logan Bausch
Mar 5,home,Brown Mackie,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,loganbausch6pt9,Logan Bausch
Mar 8,home,Johnson County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,loganbausch6pt9,Logan Bausch
Mar 8,home,Johnson County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,loganbausch6pt9,Logan Bausch
Mar 11,home,Johnson County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,loganbausch6pt9,Logan Bausch
Mar 11,home,Johnson County,L,5-4,5,4,1.0,win,20130311_oxja,0,0,1,0,1.1,1,1,1,6.75,1,0,2013,2012-13,div1,Allen County,allencountycommunitycollege,loganbausch6pt9,Logan Bausch
Mar 15,home,Cowley,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,loganbausch6pt9,Logan Bausch
Mar 15,home,Cowley,L,24-0,24,0,24.0,win,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,loganbausch6pt9,Logan Bausch
Mar 16,home,Cowley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,loganbausch6pt9,Logan Bausch
Mar 16,home,Cowley,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,loganbausch6pt9,Logan Bausch
Mar 26,home,Coffeyville,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,loganbausch6pt9,Logan Bausch
Mar 26,home,Coffeyville,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Allen County,allencountycommunitycollege,loganbausch6pt9,Logan Bausch
