date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,TCS Postgrad,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Feb 1,home,TCS Postgrad,W,7-5,7,5,2.0,win,20190201_r96r,0,0,0,0,1.1,2,2,2,13.50,1,2,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Feb 2,home,Dallas College - Cedar Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Feb 2,home,Dallas College - Cedar Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Feb 6,home,SNU JV,W,7-5,7,5,2.0,win,20190206_6vfe,0,1,0,0,1.0,,,,0.00,,2,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Feb 6,home,SNU JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Feb 9,home,Redlands,L,5-4,5,4,1.0,win,20190209_y2qn,0,0,0,0,0.1,1,1,1,27.00,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Feb 9,home,Redlands,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Feb 12,home,Oklahoma Christian JV,W,10-4,10,4,6.0,win,20190212_38d0,0,0,0,0,1.0,3,2,2,18.00,,3,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
Feb 12,home,Oklahoma Christian JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,jonathangonzalezeix4,Jonathan Gonzalez
