date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Citius Prep,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Mar 19,home,Suffolk County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Mar 20,home,Lackawanna,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Mar 20,home,Lackawanna,W,12-5,12,5,7.0,win,20210320_6zr7,1,1,0,0,6.0,3,5,3,4.50,3,12,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Mar 23,home,Genesee,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Mar 23,home,Genesee,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Mar 24,home,Niagara County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Mar 24,home,Niagara County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Mar 25,home,Erie,W,5-3,5,3,2.0,win,20210325_5g0a,0,0,0,1,1.0,,,,0.00,1,3,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Mar 25,home,Erie,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Mar 27,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Mar 27,home,Suffolk County,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Mar 27,home,UConn Avery Point,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Mar 27,home,Suffolk County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Apr 1,home,UConn Avery Point,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Apr 1,home,ASA Brooklyn Club,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Apr 1,home,ASA Brooklyn Club,W,6-0,6,0,6.0,win,20210401_l4q7,1,1,0,0,7.0,2,0,0,0.00,1,9,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Apr 1,home,UConn Avery Point,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Apr 2,home,Suffolk County,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Apr 6,home,Lackawanna,,,,,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Apr 6,home,Lackawanna,,,,,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Apr 7,home,Suffolk County,T,13-13,13,13,0.0,tie,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Apr 9,home,Nassau,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Apr 10,home,Orange County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Apr 10,home,Orange County,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Apr 12,home,Mercer County,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Apr 12,home,Mercer County,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Apr 14,home,Bergen,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Apr 14,home,Bergen,W,7-0,7,0,7.0,win,20210414_v6zq,1,1,0,0,6.0,2,0,0,0.00,2,12,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Apr 16,home,ASA Brooklyn Club,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Apr 17,home,ASA Brooklyn Club,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Apr 17,home,ASA Brooklyn Club,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Apr 18,home,ASA Brooklyn Club,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Apr 18,home,ASA Brooklyn Club,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Apr 20,home,Citius Prep,W,7-4,7,4,3.0,win,20210420_lv5c,1,1,0,0,6.0,6,2,2,3.00,2,3,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Apr 20,home,Genesee,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Apr 20,home,Genesee,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Apr 21,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Apr 21,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
Apr 24,home,Lackawanna,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,nicholasfereticqbno,Nicholas Feretic
