date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Dallas College - North Lake,W,18-12,18,12,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,pedroespinozal3h5,Pedro Espinoza
Feb 25,home,Dallas College - Richland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,pedroespinozal3h5,Pedro Espinoza
Feb 26,home,Dallas College - Richland,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,pedroespinozal3h5,Pedro Espinoza
Feb 27,home,Dallas College - Richland,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,pedroespinozal3h5,Pedro Espinoza
Mar 3,home,Dallas College - Brookhaven,L,8-7,8,7,1.0,win,20210303_csdq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,pedroespinozal3h5,Pedro Espinoza
Mar 5,home,Dallas College - Brookhaven,L,3-2,3,2,1.0,win,20210305_jvtc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,pedroespinozal3h5,Pedro Espinoza
Mar 6,home,Dallas College - Brookhaven,L,15-2,15,2,13.0,win,20210306_eqg9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,pedroespinozal3h5,Pedro Espinoza
Mar 8,home,Dallas College - North Lake,W,11-6,11,6,5.0,win,20210308_py6n,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,pedroespinozal3h5,Pedro Espinoza
Mar 8,home,Dallas College - North Lake,W,9-1,9,1,8.0,win,20210308_2lvf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,pedroespinozal3h5,Pedro Espinoza
Mar 10,home,Dallas College - Cedar Valley,L,12-11,12,11,1.0,win,20210310_nycb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,pedroespinozal3h5,Pedro Espinoza
