date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Mid Michigan,W,6-1,6,1,5,win,20230308_p9h4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,alexminnehanbjv1,Alex Minnehan
Mar 8,home,Marian-Ancilla,W,8-3,8,3,5,win,20230308_q56t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,alexminnehanbjv1,Alex Minnehan
Mar 9,home,Century,W,14-0,14,0,14,win,20230309_e83u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,alexminnehanbjv1,Alex Minnehan
Mar 9,home,Century,W,9-6,9,6,3,win,20230309_kcuf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,alexminnehanbjv1,Alex Minnehan
Mar 10,home,Northern Essex,W,9-8,9,8,1,win,20230310_djdq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,alexminnehanbjv1,Alex Minnehan
Mar 10,home,Minnesota North College - Itasca,W,10-5,10,5,5,win,20230310_8flo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,alexminnehanbjv1,Alex Minnehan
Mar 12,home,Rockland,W,5-1,5,1,4,win,20230312_gwmo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,alexminnehanbjv1,Alex Minnehan
Mar 14,home,Waubonsee,W,8-2,8,2,6,win,20230314_p43o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,alexminnehanbjv1,Alex Minnehan
Mar 14,home,Waubonsee,L,3-2,3,2,1,win,20230314_zf8s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,alexminnehanbjv1,Alex Minnehan
Mar 21,home,Monroe CC,W,11-0,11,0,11,win,20230321_jq73,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,alexminnehanbjv1,Alex Minnehan
Mar 21,home,Monroe CC,W,7-4,7,4,3,win,20230321_j4pp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,alexminnehanbjv1,Alex Minnehan
Mar 24,home,Corning,W,12-1,12,1,11,win,20230324_3qt9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,alexminnehanbjv1,Alex Minnehan
Mar 24,home,Corning,W,15-1,15,1,14,win,20230324_cywk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,alexminnehanbjv1,Alex Minnehan
Mar 26,home,Corning,W,37-3,37,3,34,win,20230326_frgb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,alexminnehanbjv1,Alex Minnehan
Mar 26,home,Corning,W,18-0,18,0,18,win,20230326_2r66,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,alexminnehanbjv1,Alex Minnehan
