date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Middle Georgia State,L,7-2,7,2,5.0,win,20140201_z54h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Feb 2,home,Middle Georgia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Feb 2,home,Middle Georgia State,L,5-4,5,4,1.0,win,20140202_iwxf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Feb 5,home,Middle Georgia State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Feb 5,home,Middle Georgia State,L,4-1,4,1,3.0,win,20140205_egie,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Feb 8,home,Coastal Alabama - Bay Minette,L,6-5,6,5,1.0,win,20140208_wwhc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Feb 8,home,Coastal Alabama - Bay Minette,W,9-7,9,7,2.0,win,20140208_8ax0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Feb 10,home,LaGrange College,L,2-0,2,0,2.0,win,20140210_c7dn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Feb 10,home,LaGrange College,L,4-2,4,2,2.0,win,20140210_ue7b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Feb 11,home,Coastal Alabama - Bay Minette,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Feb 11,home,Coastal Alabama - Bay Minette,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Feb 15,home,Columbia State,W,11-5,11,5,6.0,win,20140215_fmsc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Feb 16,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,20140216_383l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Feb 16,home,John A. Logan,W,16-1,16,1,15.0,win,20140216_o26r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Feb 19,home,Middle Georgia State,L,13-1,13,1,12.0,win,20140219_p5ut,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Feb 21,home,West Georgia Tech,W,5-1,5,1,4.0,win,20140221_ousj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Feb 23,home,West Georgia Tech,W,10-6,10,6,4.0,win,20140223_suhq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Feb 25,home,Snead State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Feb 25,home,Snead State,W,4-0,4,0,4.0,win,20140225_k3n2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Feb 28,home,Central Alabama,L,3-1,3,1,2.0,win,20140228_4jgh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Mar 1,home,Central Alabama,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Mar 1,home,Central Alabama,L,12-6,12,6,6.0,win,20140301_9q4q,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Mar 7,home,Wallace-Selma,W,13-0,13,0,13.0,win,20140307_gh0r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Mar 8,home,Wallace-Selma,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Mar 8,home,Wallace-Selma,W,5-4,5,4,1.0,win,20140308_f1fk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Mar 11,home,Snead State,L,7-6,7,6,1.0,win,20140311_lhkb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Mar 11,home,Snead State,W,6-2,6,2,4.0,win,20140311_gv46,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Mar 14,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Mar 15,home,Chattahoochee Valley,L,11-1,11,1,10.0,win,20140315_p2mk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Mar 15,home,Chattahoochee Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Mar 21,home,Marion Military,W,12-0,12,0,12.0,win,20140321_jv45,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Mar 22,home,Marion Military,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Mar 22,home,Marion Military,W,6-5,6,5,1.0,win,20140322_ce9w,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Mar 25,home,Snead State,W,12-1,12,1,11.0,win,20140325_ue6x,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Mar 25,home,Snead State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
Mar 30,home,Shelton State,W,3-0,3,0,3.0,win,20140330_4wea,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,williamaustinquec,William Austin
