date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13  #,home,Fairleigh Dickinson University (Teaneck),,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,brianjimenez61hg,Brian Jimenez
Mar 5,home,Borough of Manhattan,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,brianjimenez61hg,Brian Jimenez
Mar 5,home,Borough of Manhattan,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,brianjimenez61hg,Brian Jimenez
Mar 10,home,Bronx,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,brianjimenez61hg,Brian Jimenez
Mar 13,home,West Virginia Wesleyan JV @ Ripken Myrtle Beach,W,11-4,11,4,7.0,win,20160313_04cd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Bergen,bergencommunitycollege,brianjimenez61hg,Brian Jimenez
Mar 13,home,Rochester,W,2-1,2,1,1.0,win,20160313_2crl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Bergen,bergencommunitycollege,brianjimenez61hg,Brian Jimenez
Mar 14,home,Montgomery,L,8-2,8,2,6.0,win,20160314_vi4c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Bergen,bergencommunitycollege,brianjimenez61hg,Brian Jimenez
Mar 14,home,Montgomery,L,10-4,10,4,6.0,win,20160314_0mqg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Bergen,bergencommunitycollege,brianjimenez61hg,Brian Jimenez
Mar 15,home,Mohawk Valley,W,4-0,4,0,4.0,win,20160315_y2ty,0,0,0,0,2.0,1,,,0.00,1,,2016,2015-16,div3,Bergen,bergencommunitycollege,brianjimenez61hg,Brian Jimenez
Mar 17,home,Onondaga,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,brianjimenez61hg,Brian Jimenez
Mar 17,home,Chesapeake,W,10-2,10,2,8.0,win,20160317_m94e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Bergen,bergencommunitycollege,brianjimenez61hg,Brian Jimenez
Mar 18,home,Garrett,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,brianjimenez61hg,Brian Jimenez
