date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Surry,L,11-4,11,4,7,win,20240216_2z8j,1,0,0,0,4.1,4,4,4,8.31,1.62,3,2024,2023-24,div3,Suffolk County,suffolkcc,jackturnerfugy,Jack Turner
Feb 25,home,Mercer County,L,7-1,7,1,6,win,20240225_449m,1,0,1,0,3.1,9,6,6,16.20,3.60,3,2024,2023-24,div3,Suffolk County,suffolkcc,jackturnerfugy,Jack Turner
Mar 3,home,Raritan Valley,W,13-2,13,2,11,win,20240303_tss8,1,1,0,0,7.0,2,2,1,1.29,.86,4,2024,2023-24,div3,Suffolk County,suffolkcc,jackturnerfugy,Jack Turner
Mar 8,home,Jamestown,W,6-0,6,0,6,win,20240308_hp7b,1,1,0,0,6.0,1,0,0,0.00,.67,3,2024,2023-24,div3,Suffolk County,suffolkcc,jackturnerfugy,Jack Turner
Mar 17,home,Northern Essex,W,6-5,6,5,1,win,20240317_onrb,1,0,0,0,6.1,6,5,4,5.68,1.58,4,2024,2023-24,div3,Suffolk County,suffolkcc,jackturnerfugy,Jack Turner
Mar 24,home,Queensborough,W,22-0,22,0,22,win,20240324_h0cs,1,1,0,0,5.0,0,0,0,0.00,.20,1,2024,2023-24,div3,Suffolk County,suffolkcc,jackturnerfugy,Jack Turner
Apr 5,home,Nassau,W,12-2,12,2,10,win,20240405_88m3,1,1,0,0,7.0,8,2,2,2.57,1.29,1,2024,2023-24,div3,Suffolk County,suffolkcc,jackturnerfugy,Jack Turner
Apr 7,home,Mercer County,L,14-2,14,2,12,win,20240407_kfie,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,jackturnerfugy,Jack Turner
Apr 10,home,Westchester,L,11-2,11,2,9,win,20240410_wh2r,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div3,Suffolk County,suffolkcc,jackturnerfugy,Jack Turner
Apr 12,home,Monroe College - Bronx,W,7-0,7,0,7,win,20240412_ehgw,1,1,0,0,8.0,4,0,0,0.00,1.13,5,2024,2023-24,div3,Suffolk County,suffolkcc,jackturnerfugy,Jack Turner
Apr 17,home,Monroe College,L,7-3,7,3,4,win,20240417_2gf8,1,0,1,0,5.0,9,5,2,3.60,2.00,1,2024,2023-24,div3,Suffolk County,suffolkcc,jackturnerfugy,Jack Turner
Apr 23,home,Kingsborough,W,5-1,5,1,4,win,20240423_sufh,1,1,0,0,9.0,5,1,1,1.00,.67,1,2024,2023-24,div3,Suffolk County,suffolkcc,jackturnerfugy,Jack Turner
Apr 27,home,Kingsborough,W,12-8,12,8,4,win,20240427_oh17,0,0,0,1,3.0,2,1,,0.00,.67,,2024,2023-24,div3,Suffolk County,suffolkcc,jackturnerfugy,Jack Turner
Apr 30,home,Bronx,W,23-1,23,1,22,win,20240430_n5yv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,jackturnerfugy,Jack Turner
May 3,home,Bronx,W,11-0,11,0,11,win,20240503_207w,1,1,0,0,7.0,1,0,0,0.00,1.00,6,2024,2023-24,div3,Suffolk County,suffolkcc,jackturnerfugy,Jack Turner
May 9,home,Kingsborough,L,5-3,5,3,2,win,20240509_9lla,1,0,1,0,8.2,7,5,2,2.08,1.27,4,2024,2023-24,div3,Suffolk County,suffolkcc,jackturnerfugy,Jack Turner
