date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Ontario Terriers,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,benschradersje8,Ben Schrader
Sep 7  #,home,Ontario Terriers,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,benschradersje8,Ben Schrader
Sep 8  #,home,Ontario Terriers,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,benschradersje8,Ben Schrader
Sep 14  #,home,WNY Prospects,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,benschradersje8,Ben Schrader
Sep 14  #,home,WNY Prospects,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,benschradersje8,Ben Schrader
Sep 15  #,home,Penn State Dubois,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,benschradersje8,Ben Schrader
Sep 15  #,home,Penn State Dubois,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,benschradersje8,Ben Schrader
Mar 9,home,Gannon University,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,benschradersje8,Ben Schrader
Mar 21,home,CC of Allegheny County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,benschradersje8,Ben Schrader
Mar 21,home,CC of Allegheny County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,benschradersje8,Ben Schrader
Mar 22,home,Westmoreland,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,benschradersje8,Ben Schrader
