date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Crowder,L,16-9,16,9,7.0,win,20180203_2iub,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Feb 9,home,Crowder,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Feb 13,home,Baker University JV,W,12-4,12,4,8.0,win,20180213_kuwe,1,1,0,0,4.0,2,2,2,4.50,1,3,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Feb 13,home,Baker University JV,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Feb 17,home,McCook,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Feb 17,home,McCook,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Feb 18,home,McCook,W,14-13,14,13,1.0,win,20180218_wacp,0,0,0,0,1.1,2,2,2,13.50,3,2,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Feb 22,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Feb 22,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Mar 1,home,Allen County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Mar 1,home,Allen County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Mar 3,home,Allen County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Mar 3,home,Allen County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Mar 5,home,Evangel University JV,W,11-1,11,1,10.0,win,20180305_k4ek,1,1,0,0,6.0,2,1,1,1.50,1,3,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Mar 5,home,Evangel University JV,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Mar 8,home,Fort Scott,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Mar 8,home,Fort Scott,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Mar 9,home,Fort Scott,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Mar 9,home,Fort Scott,L,17-13,17,13,4.0,win,20180309_yhx7,0,0,0,0,0.0,2,3,3,INF,3,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Mar 15,home,Kansas City Kansas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Mar 15,home,Kansas City Kansas,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Mar 17,home,Kansas City Kansas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Mar 17,home,Kansas City Kansas,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Mar 22,home,Johnson County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Mar 22,home,Johnson County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
Mar 24,home,Johnson County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,brycehestandc0gv,Bryce Hestand
