date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 20  #,home,Trinidad State,,,,,17.0,win,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,dustinsipee84s,Dustin Sipe
Feb 1,home,Eastern Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,dustinsipee84s,Dustin Sipe
Feb 1,home,Eastern Arizona,L,10-4,10,4,6.0,win,20190201_km08,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Luna,lunacommunitycollege,dustinsipee84s,Dustin Sipe
Feb 2,home,Eastern Arizona,W,13-3,13,3,10.0,win,20190202_ykca,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Luna,lunacommunitycollege,dustinsipee84s,Dustin Sipe
Feb 2,home,Eastern Arizona,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,dustinsipee84s,Dustin Sipe
Feb 9,home,Otero,L,4-3,4,3,1.0,win,20190209_hquq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Luna,lunacommunitycollege,dustinsipee84s,Dustin Sipe
Feb 9,home,Otero,W,6-4,6,4,2.0,win,20190209_3xrf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Luna,lunacommunitycollege,dustinsipee84s,Dustin Sipe
Feb 10,home,Otero,W,5-2,5,2,3.0,win,20190210_16zg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Luna,lunacommunitycollege,dustinsipee84s,Dustin Sipe
Feb 10,home,Otero,L,6-4,6,4,2.0,win,20190210_8k8r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Luna,lunacommunitycollege,dustinsipee84s,Dustin Sipe
Feb 15,home,Western Oklahoma State,L,8-5,8,5,3.0,win,20190215_y09e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Luna,lunacommunitycollege,dustinsipee84s,Dustin Sipe
Feb 16,home,Western Oklahoma State,L,12-3,12,3,9.0,win,20190216_80eg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Luna,lunacommunitycollege,dustinsipee84s,Dustin Sipe
