date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Salt Lake,W,10-5,10,5,5.0,win,20160312_xotq,0,0,0,0,2.0,4,1,1,4.50,0,2,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Mar 12,home,Salt Lake,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Mar 19,home,Colorado Northwestern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Mar 19,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Mar 20,home,Colorado Northwestern,W,10-2,10,2,8.0,win,20160320_pk1n,0,1,0,0,4.2,1,,,0.00,2,4,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Mar 20,home,Colorado Northwestern,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Mar 24,home,Utah State Eastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Mar 24,home,Utah State Eastern,W,16-8,16,8,8.0,win,20160324_fmkg,1,1,0,0,5.2,8,8,6,9.53,3,6,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Mar 25,home,Utah State Eastern,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Mar 25,home,Utah State Eastern,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Apr 1,home,Southern Nevada,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Apr 1,home,Southern Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Apr 2,home,Southern Nevada,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Apr 2,home,Southern Nevada,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Apr 8,home,Southern Idaho,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Apr 8,home,Southern Idaho,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Apr 9,home,Southern Idaho,L,6-4,6,4,2.0,win,20160409_1fgb,1,0,1,0,5.0,7,6,6,10.80,2,4,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Apr 9,home,Southern Idaho,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Apr 15,home,Salt Lake,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Apr 15,home,Salt Lake,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Apr 16,home,Salt Lake,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Apr 16,home,Salt Lake,W,9-1,9,1,8.0,win,20160416_qsuw,1,1,0,0,7.0,3,1,1,1.29,0,3,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Apr 23,home,Colorado Northwestern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Apr 23,home,Colorado Northwestern,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Apr 24,home,Colorado Northwestern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Apr 24,home,Colorado Northwestern,W,10-2,10,2,8.0,win,20160424_hdg0,1,1,0,0,8.0,5,2,2,2.25,0,5,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Apr 29,home,Utah State Eastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Apr 29,home,Utah State Eastern,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Apr 30,home,Utah State Eastern,L,4-0,4,0,4.0,win,20160430_difr,1,0,1,0,5.0,5,4,3,5.40,1,1,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
Apr 30,home,Utah State Eastern,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
May 6,home,Southern Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
May 6,home,Southern Nevada,L,6-3,6,3,3.0,win,20160506_8j37,0,0,0,0,4.1,4,1,,0.00,1,2,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
May 6,home,Southern Nevada,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
May 12,home,Salt Lake,W,5-4,5,4,1.0,win,20160512_nw1r,0,0,0,0,1.1,5,2,2,13.50,,1,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
May 13,home,Southern Nevada,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
May 14,home,Southern Nevada,W,11-9,11,9,2.0,win,20160514_o7en,0,0,0,0,0.2,1,,,0.00,,1,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
May 19,home,Trinidad State,W,9-5,9,5,4.0,win,20160519_4pwq,1,0,0,0,5.0,7,3,3,5.40,1,0,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
May 20,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
May 20,home,Trinidad State,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
May 21,home,Yavapai,L,20-16,20,16,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,jordandreibilbisb68k,Jordan Dreibilbis
