date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Jackson State,W,7-3,7,3,4.0,win,20130209_nwbr,1,0,0,0,4.1,8,3,3,6.23,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,nickkostalek9hfo,Nick Kostalek
Feb 9,home,Jackson State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,nickkostalek9hfo,Nick Kostalek
Mar 2,home,Arkansas Baptist,W,6-4,6,4,2.0,win,20130302_1g1k,1,1,0,0,5.0,3,4,2,3.60,3,4,2013,2012-13,div2,McHenry County,mchenrycountycollege,nickkostalek9hfo,Nick Kostalek
Mar 2,home,Arkansas Baptist,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,nickkostalek9hfo,Nick Kostalek
Mar 3,home,Arkansas Baptist,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,nickkostalek9hfo,Nick Kostalek
Mar 3,home,Arkansas Baptist,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,nickkostalek9hfo,Nick Kostalek
Mar 16,home,Spoon River,W,4-2,4,2,2.0,win,20130316_p3no,1,1,0,0,5.0,1,,,0.00,4,2,2013,2012-13,div2,McHenry County,mchenrycountycollege,nickkostalek9hfo,Nick Kostalek
Mar 16,home,Spoon River,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,nickkostalek9hfo,Nick Kostalek
Mar 22,home,Millikin University JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,nickkostalek9hfo,Nick Kostalek
Mar 22,home,Millikin University JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,nickkostalek9hfo,Nick Kostalek
Mar 27,home,North Park JV,W,14-1,14,1,13.0,win,20130327_gjbs,0,1,0,0,5.0,7,1,1,1.80,2,1,2013,2012-13,div2,McHenry County,mchenrycountycollege,nickkostalek9hfo,Nick Kostalek
Mar 27,home,North Park JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,nickkostalek9hfo,Nick Kostalek
Apr 1,home,Moraine Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,nickkostalek9hfo,Nick Kostalek
