date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Meridian,L,11-10,11,10,1.0,win,20210203_7x49,1,0,0,0,1.0,5,7,0,0.00,0,1,2021,2020-21,div2,Jones,jonescollege,kameronpartridge1x7l,Kameron Partridge
Feb 3,home,Meridian,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,kameronpartridge1x7l,Kameron Partridge
Feb 7,home,East Central (MS),L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,kameronpartridge1x7l,Kameron Partridge
Feb 7,home,East Central (MS),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,kameronpartridge1x7l,Kameron Partridge
Feb 9,home,Southwest Mississippi,W,4-0,4,0,4.0,win,20210209_p4j7,1,1,0,0,7.0,0,0,0,0.00,0,9,2021,2020-21,div2,Jones,jonescollege,kameronpartridge1x7l,Kameron Partridge
Feb 9,home,Southwest Mississippi,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,kameronpartridge1x7l,Kameron Partridge
Feb 13,home,Mississippi Gulf Coast,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,kameronpartridge1x7l,Kameron Partridge
Feb 13,home,Mississippi Gulf Coast,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,kameronpartridge1x7l,Kameron Partridge
Feb 19,home,Pearl River,W,8-3,8,3,5.0,win,20210219_jaup,1,1,0,0,5.0,5,3,3,5.40,5,5,2021,2020-21,div2,Jones,jonescollege,kameronpartridge1x7l,Kameron Partridge
Feb 19,home,Pearl River,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,kameronpartridge1x7l,Kameron Partridge
Feb 21,home,Copiah-Lincoln,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,kameronpartridge1x7l,Kameron Partridge
Feb 21,home,Copiah-Lincoln,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,kameronpartridge1x7l,Kameron Partridge
Feb 24,home,Hinds,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,kameronpartridge1x7l,Kameron Partridge
Feb 24,home,Hinds,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,kameronpartridge1x7l,Kameron Partridge
Feb 27,home,Itawamba,L,7-6,7,6,1.0,win,20210227_yast,1,0,1,0,4.0,7,6,6,13.50,0,4,2021,2020-21,div2,Jones,jonescollege,kameronpartridge1x7l,Kameron Partridge
Feb 27,home,Itawamba,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,kameronpartridge1x7l,Kameron Partridge
Mar 4,home,Meridian,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Jones,jonescollege,kameronpartridge1x7l,Kameron Partridge
Mar 4,home,Meridian,W,11-7,11,7,4.0,win,20210304_k8pe,0,0,0,0,1.0,0,0,0,0.00,1,1,2021,2020-21,div2,Jones,jonescollege,kameronpartridge1x7l,Kameron Partridge
Mar 6,home,Mississippi Delta,W,10-0,10,0,10.0,win,20210306_du8w,1,1,0,0,4.0,1,0,0,0.00,0,1,2021,2020-21,div2,Jones,jonescollege,kameronpartridge1x7l,Kameron Partridge
