date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Midland University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Mar 4,home,Midland University JV,L,6-4,6,4,2.0,win,20160304_utuw,0,0,1,0,3.1,3,6,2,5.40,3,3,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Mar 5,home,Midland University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Mar 5,home,Midland University JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Mar 6,home,Mt Marty College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Mar 6,home,Mt Marty College JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Mar 10  #,home,Gwynedd Mercy JV,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Mar 10,home,Kishwaukee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Mar 10,home,Kishwaukee,L,4-2,4,2,2.0,win,20160310_rvk1,0,0,1,0,5.0,3,3,2,3.60,1,2,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Mar 11,home,Niagara County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Mar 11,home,Niagara County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Mar 13,home,Lincoln Land,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Mar 14,home,Utica College JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Mar 14,home,Utica College JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Mar 16,home,Erie,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Mar 16,home,Erie,W,2-0,2,0,2.0,win,20160316_rxev,0,1,0,0,7.0,4,,,0.00,,7,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Mar 17,home,Utica College JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Mar 17,home,Genesee,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Mar 18,home,Northern Essex,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Mar 18,home,Northern Essex,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Mar 25,home,Waubonsee,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Mar 25,home,Waubonsee,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Mar 26,home,South Suburban,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Mar 26,home,South Suburban,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Mar 28,home,Augsburg College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Mar 28,home,Augsburg College,W,11-0,11,0,11.0,win,20160328_4fgl,0,1,0,0,5.0,5,,,0.00,,5,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Mar 29,home,Hamline University,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Mar 29,home,Hamline University,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Apr 7,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Apr 7,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Apr 9,home,University of Northwestern,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Apr 10,home,Hamline University JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Apr 10,home,Hamline University JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Apr 13,home,North Iowa Area,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Apr 13,home,North Iowa Area,W,12-7,12,7,5.0,win,20160413_3a0q,0,1,0,0,4.2,7,7,6,11.57,5,7,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Apr 14,home,Dakota County Tech,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Apr 14,home,Dakota County Tech,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Apr 17,home,Bethel University JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Apr 17,home,Bethel University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Apr 20,home,Ellsworth,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Apr 20,home,Ellsworth,W,2-0,2,0,2.0,win,20160420_g13t,0,1,0,0,7.0,5,,,0.00,,8,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Apr 22,home,Dakota County Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Apr 22,home,Dakota County Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Apr 27,home,North Iowa Area,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Apr 27,home,North Iowa Area,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Apr 27,home,University of Northwestern,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Apr 29,home,Bismarck State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Apr 29,home,Bismarck State,W,14-2,14,2,12.0,win,20160429_7kqx,0,1,0,0,4.0,4,2,,0.00,3,3,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Apr 30,home,Bismarck State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
Apr 30,home,Bismarck State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
May 3,home,Ellsworth,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
May 3,home,Ellsworth,W,7-4,7,4,3.0,win,20160503_a6ga,0,1,0,0,5.1,6,4,3,5.06,3,5,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
May 4,home,Iowa Lakes,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
May 4,home,Iowa Lakes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
May 8,home,Hamline University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
May 8,home,Hamline University JV,W,14-4,14,4,10.0,win,20160508_gl15,0,1,0,0,5.0,5,4,2,3.60,,4,2016,2015-16,div3,Century,centurycollege,christianzellnerqi68,Christian Zellner
