date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Cecil,W,7-6,7,6,1,win,20230211_mric,1,1,0,0,4.0,3,1,1,2.25,3,2,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,kylecoffeyx2id,Kyle Coffey
Feb 19,home,Atlantic Cape,W,15-1,15,1,14,win,20230219_mocf,1,1,0,0,4.0,1,0,0,0.00,1,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,kylecoffeyx2id,Kyle Coffey
Feb 23,home,Chesapeake,W,7-6,7,6,1,win,20230223_ottg,0,1,0,0,1.0,1,,,0.00,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,kylecoffeyx2id,Kyle Coffey
Feb 26,home,Morris,W,9-1,9,1,8,win,20230226_6h8x,1,1,0,0,7.0,3,1,1,1.29,3,6,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,kylecoffeyx2id,Kyle Coffey
Mar 16,home,Chesapeake,W,11-4,11,4,7,win,20230316_n5xp,1,0,0,0,5.0,2,2,1,1.80,1,6,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,kylecoffeyx2id,Kyle Coffey
Mar 22,home,Morris,W,3-1,3,1,2,win,20230322_6lrt,1,1,0,0,9.0,1,1,0,0.00,1,12,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,kylecoffeyx2id,Kyle Coffey
Mar 31,home,Mercer County,L,10-3,10,3,7,win,20230331_8isq,1,0,1,0,3.2,9,7,4,9.82,2,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,kylecoffeyx2id,Kyle Coffey
Apr 6,home,CCBC Essex,W,10-2,10,2,8,win,20230406_t4jl,1,1,0,0,7.0,6,2,1,1.29,0,5,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,kylecoffeyx2id,Kyle Coffey
Apr 14,home,Lackawanna,L,15-7,15,7,8,win,20230414_pkx8,1,0,1,0,5.0,7,6,6,10.80,2,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,kylecoffeyx2id,Kyle Coffey
Apr 21,home,Lehigh Carbon,W,15-2,15,2,13,win,20230421_anqo,1,1,0,0,6.0,3,2,0,0.00,4,6,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,kylecoffeyx2id,Kyle Coffey
Apr 27,home,Sussex County,L,14-2,14,2,12,win,20230427_tisa,1,0,1,0,3.1,12,8,8,21.60,2,1,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,kylecoffeyx2id,Kyle Coffey
May 6,home,CCBC Dundalk,W,6-4,6,4,2,win,20230506_vxmw,0,0,0,1,1.0,,,,0.00,,2,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,kylecoffeyx2id,Kyle Coffey
