date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Johnson County,W,6-4,6,4,2,win,20230209_xw39,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Feb 11,home,Johnson County,L,9-8,9,8,1,win,20230211_u40t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Feb 18,home,Cloud County,W,9-6,9,6,3,win,20230218_waa0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Feb 19,home,Cloud County,L,12-3,12,3,9,win,20230219_6src,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Feb 25,home,Colby,W,16-0,16,0,16,win,20230225_ao1x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Feb 26,home,Colby,W,6-4,6,4,2,win,20230226_benm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Mar 4,home,North Iowa Area,L,12-5,12,5,7,win,20230304_df2g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Mar 6,home,Fort Scott,W,20-8,20,8,12,win,20230306_4bgf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Mar 10,home,Three Rivers,L,11-3,11,3,8,win,20230310_f2ea,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Mar 10,home,Three Rivers,W,15-0,15,0,15,win,20230310_3me9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Mar 14,home,Connors State,L,10-6,10,6,4,win,20230314_gdeg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Mar 19,home,State Fair,W,10-2,10,2,8,win,20230319_rxz8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Mar 20,home,State Fair,W,10-3,10,3,7,win,20230320_6wmk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Mar 27,home,Fort Scott,W,7-0,7,0,7,win,20230327_bpx5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Mar 28,home,St. Louis,W,13-9,13,9,4,win,20230328_hiqa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Mar 30,home,Metropolitan,W,8-3,8,3,5,win,20230330_85zp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Mar 30,home,Metropolitan,W,30-0,30,0,30,win,20230330_pe67,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Apr 1,home,Metropolitan,W,4-2,4,2,2,win,20230401_km7m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Apr 1,home,Metropolitan,W,17-7,17,7,10,win,20230401_j98u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
Apr 4,home,Connors State,W,12-3,12,3,9,win,20230404_k6jx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,garrettlong7zuz,Garrett Long
