date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Kaskaskia,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Feb 26,home,Kaskaskia,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Mar 3,home,Heartland,L,13-8,13,8,5.0,win,20210303_hg03,1,0,1,0,0.1,7,7,7,189.00,1,1,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Mar 3,home,Heartland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Mar 6,home,Lake Land,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Mar 6,home,Lake Land,W,16-6,16,6,10.0,win,20210306_pwzj,0,1,0,0,3.0,8,6,6,18.00,1,3,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Mar 7,home,Mott,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Mar 7,home,Mott,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Mar 13,home,Parkland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Mar 13,home,Parkland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Mar 14,home,Schoolcraft,W,12-1,12,1,11.0,win,20210314_8orc,0,1,0,0,5.0,1,1,,0.00,,3,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Mar 14,home,Schoolcraft,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Mar 19,home,Parkland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Mar 19,home,Parkland,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Mar 20,home,Mott,L,7-5,7,5,2.0,win,20210320_6ll9,0,0,0,0,4.0,4,4,3,6.75,3,6,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Mar 20,home,Mott,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Mar 26,home,Kalamazoo Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Mar 26,home,Kalamazoo Valley,W,9-3,9,3,6.0,win,20210326_8rwu,1,1,0,0,7.0,4,3,3,3.86,2,8,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Mar 29,home,Kalamazoo Valley,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Mar 29,home,Kalamazoo Valley,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Mar 30,home,Lansing,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Mar 30,home,Lansing,W,5-4,5,4,1.0,win,20210330_5spy,0,0,0,0,1.0,1,,,0.00,1,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Apr 2,home,Marian-Ancilla,W,11-0,11,0,11.0,win,20210402_c0gm,0,1,0,0,5.0,7,,,0.00,1,1,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Apr 2,home,Marian-Ancilla,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Apr 3,home,Marian-Ancilla,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Apr 3,home,Marian-Ancilla,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Apr 9,home,Grand Rapids,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
Apr 9,home,Grand Rapids,L,10-2,10,2,8.0,win,20210409_565q,1,0,1,0,4.0,5,3,1,2.25,4,2,2021,2020-21,div2,Muskegon,muskegoncommunitycollege,martymcdonald4xuw,Marty McDonald
