date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,South Mountain,W,9-7,9,7,2.0,win,20150131_og21,0,0,0,1,0.1,,,,0.00,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Jan 31,home,South Mountain,W,3-0,3,0,3.0,win,20150131_edqh,0,0,0,1,1.0,1,,,0.00,2,2,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Feb 1,home,South Mountain,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Feb 1,home,South Mountain,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Feb 6,home,Cochise,W,7-4,7,4,3.0,win,20150206_epex,0,1,0,0,4.0,2,,,0.00,1,8,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Feb 7,home,Cochise,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Feb 7,home,Cochise,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Feb 8,home,Cochise,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Feb 13,home,Riverside Community College,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Feb 14,home,Riverside Community College,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Feb 15,home,Riverside Community College,L,8-5,8,5,3.0,win,20150215_1slx,0,0,0,0,2.2,3,1,0,0.00,2,1,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Feb 18,home,Southern Nevada,L,5-4,5,4,1.0,win,20150218_qrxy,0,0,0,0,2.0,1,,,0.00,,5,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Feb 19,home,Southern Idaho,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Feb 20,home,Salt Lake,W,4-1,4,1,3.0,win,20150220_9xwy,0,0,0,1,2.0,,,,0.00,,1,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Feb 21,home,Utah State Eastern,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Feb 24,home,Sierra College,W,15-6,15,6,9.0,win,20150224_cen4,0,0,0,0,1.0,,,,0.00,1,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Feb 26,home,Southern Idaho,W,7-4,7,4,3.0,win,20150226_bxlo,0,1,0,0,2.2,2,,,0.00,2,1,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Feb 26,home,Southern Idaho,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Feb 27,home,Southern Idaho,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Feb 27,home,Southern Idaho,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Mar 5,home,Salt Lake,W,4-3,4,3,1.0,win,20150305_mkz6,0,0,0,0,5.0,6,1,1,1.80,2,3,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Mar 6,home,Salt Lake,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Mar 6,home,Salt Lake,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Mar 7,home,Salt Lake,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Mar 12,home,Colorado Northwestern,W,9-6,9,6,3.0,win,20150312_sx4y,0,0,0,1,2.0,1,,,0.00,,1,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Mar 13,home,Colorado Northwestern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Mar 13,home,Colorado Northwestern,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Mar 14,home,Colorado Northwestern,W,3-0,3,0,3.0,win,20150314_iiz1,0,0,0,1,1.0,,,,0.00,,1,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Mar 20,home,Mount Hood Community College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Mar 20,home,Mount Hood Community College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Mar 21,home,Mount Hood Community College,W,10-3,10,3,7.0,win,20150321_lh4o,0,0,0,1,2.1,,,,0.00,,4,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Mar 21,home,Mount Hood Community College,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Mar 26,home,Southern Nevada,L,5-2,5,2,3.0,win,20150326_48qs,0,0,1,0,1.1,2,2,1,6.75,0,1,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Mar 27,home,Southern Nevada,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Mar 27,home,Southern Nevada,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Mar 28,home,Southern Nevada,L,11-6,11,6,5.0,win,20150328_q007,0,0,1,0,0.1,1,3,3,81.00,1,0,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Apr 2,home,Southern Idaho,L,3-2,3,2,1.0,win,20150402_mmd4,0,0,1,0,0.2,2,1,1,13.50,2,2,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Apr 3,home,Southern Idaho,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Apr 3,home,Southern Idaho,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Apr 4,home,Southern Idaho,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Apr 9,home,Salt Lake,L,11-6,11,6,5.0,win,20150409_eubk,0,0,1,0,0.1,5,8,6,162.00,3,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Apr 10,home,Salt Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Apr 10,home,Salt Lake,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Apr 11,home,Salt Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Apr 16,home,Colorado Northwestern,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Apr 17,home,Colorado Northwestern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Apr 17,home,Colorado Northwestern,W,7-4,7,4,3.0,win,20150417_odav,0,0,0,0,1.2,,,,0.00,1,3,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
Apr 18,home,Colorado Northwestern,W,11-3,11,3,8.0,win,20150418_vfkq,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,czwetchqcy6,C. Zwetch
