date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Rochester,L,9-8,9,8,1,win,20240302_da43,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,filipmilatovicqdo1,Filip Milatovic
Mar 3,home,Northampton,W,4-1,4,1,3,win,20240303_pa5b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,filipmilatovicqdo1,Filip Milatovic
Mar 5,home,Manchester JV,L,5-3,5,3,2,win,20240305_oy3c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,filipmilatovicqdo1,Filip Milatovic
Mar 7,home,Delaware Tech,W,13-1,13,1,12,win,20240307_lm63,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,filipmilatovicqdo1,Filip Milatovic
Mar 19,home,Lake County,L,15-3,15,3,12,win,20240319_0fe3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,filipmilatovicqdo1,Filip Milatovic
Mar 21,home,Morton,L,7-6,7,6,1,win,20240321_wu22,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,filipmilatovicqdo1,Filip Milatovic
Mar 27,home,Madison,L,11-7,11,7,4,win,20240327_9yc7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,filipmilatovicqdo1,Filip Milatovic
Mar 28,home,Oakton,W,18-15,18,15,3,win,20240328_hci1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,filipmilatovicqdo1,Filip Milatovic
Mar 29,home,Moraine Valley,W,10-7,10,7,3,win,20240329_m0ox,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,filipmilatovicqdo1,Filip Milatovic
Mar 30,home,Harper,W,12-2,12,2,10,win,20240330_a77r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,filipmilatovicqdo1,Filip Milatovic
Mar 30,home,Harper,L,5-4,5,4,1,win,20240330_44gb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,filipmilatovicqdo1,Filip Milatovic
Apr 6,home,Rock Valley,L,6-4,6,4,2,win,20240406_ssxu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,filipmilatovicqdo1,Filip Milatovic
Apr 6,home,Rock Valley,L,7-3,7,3,4,win,20240406_joho,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,filipmilatovicqdo1,Filip Milatovic
Apr 9,home,Joliet,L,14-4,14,4,10,win,20240409_invc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,filipmilatovicqdo1,Filip Milatovic
Apr 10,home,McHenry County,W,10-5,10,5,5,win,20240410_sz4j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,filipmilatovicqdo1,Filip Milatovic
Apr 11,home,Elgin,L,16-3,16,3,13,win,20240411_5lyi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,filipmilatovicqdo1,Filip Milatovic
Apr 17,home,Triton,W,26-3,26,3,23,win,20240417_z0fp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,filipmilatovicqdo1,Filip Milatovic
Apr 18,home,Kankakee,L,4-2,4,2,2,win,20240418_58sc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,filipmilatovicqdo1,Filip Milatovic
Apr 18,home,Kankakee,L,11-4,11,4,7,win,20240418_37lo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,DuPage,collegeofdupage,filipmilatovicqdo1,Filip Milatovic
