date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,McCook,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Feb 2,home,Galveston,W,9-6,9,6,3.0,win,20180202_jkl8,1,1,0,0,4.0,3,0,0,0.00,1,2,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Feb 3,home,Galveston,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Feb 3,home,Galveston,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Feb 4,home,Galveston,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Feb 8,home,Northeastern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Feb 8,home,Northeastern,L,10-9,10,9,1.0,win,20180208_hc73,1,0,0,0,4.0,8,5,4,9.00,1,5,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Feb 17,home,Odessa,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Feb 17,home,Odessa,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Feb 18,home,Midland,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Feb 18,home,Midland,L,17-6,17,6,11.0,win,20180218_4ryn,0,0,0,0,2.0,3,4,3,13.50,2,4,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Feb 25,home,Trinidad State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Feb 25,home,Trinidad State,L,9-4,9,4,5.0,win,20180225_eaou,0,0,0,0,0.2,5,3,2,27.00,1,1,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Feb 26,home,Trinidad State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Feb 26,home,Trinidad State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Mar 1,home,Pratt,L,12-6,12,6,6.0,win,20180301_h928,0,0,0,0,2.0,3,4,4,18.00,3,1,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Mar 1,home,Pratt,L,18-12,18,12,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Mar 3,home,Pratt,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Mar 3,home,Pratt,W,19-7,19,7,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Mar 6,home,Clarendon,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Mar 9,home,Redlands,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Mar 9,home,Redlands,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Mar 13,home,Frank Phillips,W,9-7,9,7,2.0,win,20180313_iunw,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Mar 15,home,Colby,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Mar 15,home,Colby,L,12-1,12,1,11.0,win,20180315_8kiw,0,0,0,0,0.1,1,0,0,0.00,0,0,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Mar 17,home,Colby,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Mar 17,home,Colby,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Mar 20,home,Clarendon,L,22-11,22,11,11.0,win,20180320_wnah,0,0,0,0,0.0,5,7,7,INF,2,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Mar 22,home,Cloud County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Mar 22,home,Cloud County,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Mar 24,home,Cloud County,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Mar 24,home,Cloud County,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Mar 29,home,Butler,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Mar 29,home,Butler,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Mar 31,home,Butler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Mar 31,home,Butler,L,14-7,14,7,7.0,win,20180331_c1ta,0,0,0,0,2.2,5,3,3,10.13,1,1,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Apr 5,home,Barton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
Apr 5,home,Barton,W,7-4,7,4,3.0,win,20180405_bt6x,0,0,0,1,2.0,3,,,0.00,,2,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,westreddell6giv,West Reddell
