date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Hannibal-Lagrange JV,W,5-1,5,1,4,win,20130214_d17g,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,jalenmillero8u3,Jalen Miller
Feb 17,home,Shawnee,W,6-4,6,4,2,win,20130217_2cwx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,jalenmillero8u3,Jalen Miller
Feb 25,home,Williams Baptist JV,W,6-4,6,4,2,win,20130225_nkt6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,jalenmillero8u3,Jalen Miller
Feb 28,home,Harding JV,W,11-2,11,2,9,win,20130228_23ch,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,jalenmillero8u3,Jalen Miller
Mar 4,home,Southeastern Illinois,W,4-3,4,3,1,win,20130304_60dl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,jalenmillero8u3,Jalen Miller
Mar 7,home,St. Charles,W,8-0,8,0,8,win,20130307_7nja,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,jalenmillero8u3,Jalen Miller
Mar 9,home,St. Charles,L,3-2,3,2,1,win,20130309_ubyj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,jalenmillero8u3,Jalen Miller
Mar 12,home,Enterprise State,L,12-10,12,10,2,win,20130312_h3da,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,jalenmillero8u3,Jalen Miller
Mar 13,home,Lurleen B. Wallace,L,11-9,11,9,2,win,20130313_h5mo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,jalenmillero8u3,Jalen Miller
Mar 14,home,Andrew,W,5-3,5,3,2,win,20130314_l44p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,jalenmillero8u3,Jalen Miller
Mar 21,home,North Central Missouri,W,10-1,10,1,9,win,20130321_h965,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,jalenmillero8u3,Jalen Miller
Mar 23,home,North Central Missouri,W,11-2,11,2,9,win,20130323_79es,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,jalenmillero8u3,Jalen Miller
Mar 28,home,St. Louis,W,9-0,9,0,9,win,20130328_fryw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,jalenmillero8u3,Jalen Miller
Mar 28,home,St. Louis,W,4-0,4,0,4,win,20130328_pv4h,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,jalenmillero8u3,Jalen Miller
Mar 29,home,St. Louis,L,6-2,6,2,4,win,20130329_q0sq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,jalenmillero8u3,Jalen Miller
Apr 2,home,Rend Lake,W,7-4,7,4,3,win,20130402_quxs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,jalenmillero8u3,Jalen Miller
Apr 4,home,Missouri Valley JV,W,28-0,28,0,28,win,20130404_bha5,0,0,0,0,1.0,1,,,0.00,1,2,2013,2012-13,div1,Mineral Area,mineralareacollege,jalenmillero8u3,Jalen Miller
Apr 6,home,MCC-Maple Woods,W,9-3,9,3,6,win,20130406_87fa,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,jalenmillero8u3,Jalen Miller
Apr 7,home,MCC-Maple Woods,L,8-4,8,4,4,win,20130407_6r2t,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,jalenmillero8u3,Jalen Miller
Apr 12,home,Three Rivers,W,7-3,7,3,4,win,20130412_34uw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,jalenmillero8u3,Jalen Miller
Apr 16,home,John A. Logan,L,15-5,15,5,10,win,20130416_je43,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,jalenmillero8u3,Jalen Miller
Apr 25,home,Jefferson (MO),W,4-2,4,2,2,win,20130425_7jr8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,jalenmillero8u3,Jalen Miller
