date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Inspiration Academy,W,5-2,5,2,3,win,20240126_9zua,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacejonesejbo,Jace Jones
Jan 27,home,St. Petersburg,L,9-2,9,2,7,win,20240127_anr6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacejonesejbo,Jace Jones
Jan 27,home,Polk State,W,6-3,6,3,3,win,20240127_219s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacejonesejbo,Jace Jones
Jan 29,home,Webber International University (B),W,7-6,7,6,1,win,20240129_lcpr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacejonesejbo,Jace Jones
Jan 31,home,IMG Academy,W,13-0,13,0,13,win,20240131_1c69,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacejonesejbo,Jace Jones
Feb 2,home,Central Florida,L,11-2,11,2,9,win,20240202_qsof,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacejonesejbo,Jace Jones
Feb 3,home,Santa Fe,L,4-2,4,2,2,win,20240203_0eqz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacejonesejbo,Jace Jones
Feb 3,home,Santa Fe,L,13-3,13,3,10,win,20240203_p42t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacejonesejbo,Jace Jones
Feb 7,home,Polk State,L,12-4,12,4,8,win,20240207_jpms,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacejonesejbo,Jace Jones
Feb 9,home,Central Florida,L,12-1,12,1,11,win,20240209_7205,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacejonesejbo,Jace Jones
Feb 10,home,Santa Fe,L,14-3,14,3,11,win,20240210_q0c5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacejonesejbo,Jace Jones
Feb 10,home,Santa Fe,L,7-4,7,4,3,win,20240210_ghd1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacejonesejbo,Jace Jones
Feb 14,home,IMG Academy,W,7-3,7,3,4,win,20240214_81r8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacejonesejbo,Jace Jones
Feb 16,home,New College (JV),W,12-2,12,2,10,win,20240216_13va,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacejonesejbo,Jace Jones
