date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Warner University JV,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Jan 25  #,home,Flagler College,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Jan 27,home,Southeastern University JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Jan 29,home,TNXL Academy,W,9-0,9,0,9.0,win,20200129_2b5p,0,0,0,0,1.0,,,,0.00,,1,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Jan 31,home,Palm Beach State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Feb 2,home,Polk State,L,15-3,15,3,12.0,win,20200202_on57,0,0,1,0,0.0,2,4,4,INF,2,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Feb 3,home,Indian River State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Feb 5,home,South Florida State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Feb 7,home,Eastern Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Feb 8,home,Inspiration Academy Post Grad,W,12-1,12,1,11.0,win,20200208_7i84,0,0,0,0,1.0,,,,0.00,,2,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Feb 10,home,Rollins College JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Feb 12,home,Indian River State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Feb 14,home,Eastern Florida State,L,13-1,13,1,12.0,win,20200214_f0gu,0,0,0,0,1.0,4,4,4,36.00,,1,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Feb 16,home,Broward,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Feb 17,home,CCBC Catonsville,W,11-4,11,4,7.0,win,20200217_wa0t,0,0,0,0,1.0,1,,,0.00,,1,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Feb 19,home,South Florida State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Feb 21,home,Inspiration Academy Post Grad,W,20-6,20,6,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Feb 22,home,St. Petersburg,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Feb 23,home,St. Petersburg,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Feb 24,home,Hillsborough,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Feb 26,home,Polk State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Feb 27,home,NLAA Puerto Rico,W,6-1,6,1,5.0,win,20200227_k2ez,0,0,0,0,1.0,1,,,0.00,,1,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Feb 28,home,ASA Miami,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Feb 29,home,ASA Miami,L,5-1,5,1,4.0,win,20200229_rsvz,0,0,0,0,1.0,2,,,0.00,,2,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Mar 2,home,St. Johns River State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Mar 4,home,St. Johns River State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Mar 6,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
Mar 7,home,Daytona State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,jackgriceqqic,Jack Grice
