date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Dakota County Tech,W,12-2,12,2,10,win,20230307_2hku,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joekolbeck6gvc,Joe Kolbeck
Mar 7,home,Dakota County Tech,W,3-0,3,0,3,win,20230307_y2ov,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joekolbeck6gvc,Joe Kolbeck
Mar 20,home,Augustana University,W,18-8,18,8,10,win,20230320_hwrr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joekolbeck6gvc,Joe Kolbeck
Mar 22,home,Iowa Lakes,W,7-1,7,1,6,win,20230322_mqkx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joekolbeck6gvc,Joe Kolbeck
Mar 24,home,North Iowa Area,W,3-0,3,0,3,win,20230324_99f0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joekolbeck6gvc,Joe Kolbeck
Mar 24,home,North Iowa Area,W,5-2,5,2,3,win,20230324_hhki,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joekolbeck6gvc,Joe Kolbeck
Mar 25,home,North Iowa Area,W,9-2,9,2,7,win,20230325_rdkv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joekolbeck6gvc,Joe Kolbeck
Mar 30,home,Iowa Central,L,7-2,7,2,5,win,20230330_cwe4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joekolbeck6gvc,Joe Kolbeck
Apr 1,home,Ellsworth,L,6-5,6,5,1,win,20230401_ac3x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joekolbeck6gvc,Joe Kolbeck
Apr 1,home,Ellsworth,W,13-3,13,3,10,win,20230401_ly0b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joekolbeck6gvc,Joe Kolbeck
Apr 2,home,Ellsworth,W,7-3,7,3,4,win,20230402_yzru,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joekolbeck6gvc,Joe Kolbeck
Apr 5,home,Iowa Lakes,W,13-0,13,0,13,win,20230405_3gu0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joekolbeck6gvc,Joe Kolbeck
Apr 5,home,Iowa Lakes,W,10-2,10,2,8,win,20230405_7lbi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joekolbeck6gvc,Joe Kolbeck
Apr 7,home,Southeastern,L,6-4,6,4,2,win,20230407_b0ug,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joekolbeck6gvc,Joe Kolbeck
Apr 8,home,Southeastern,L,11-7,11,7,4,win,20230408_zchl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joekolbeck6gvc,Joe Kolbeck
Apr 12,home,Southwestern,W,9-7,9,7,2,win,20230412_0sby,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joekolbeck6gvc,Joe Kolbeck
Apr 14,home,Kirkwood,W,8-3,8,3,5,win,20230414_r8if,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joekolbeck6gvc,Joe Kolbeck
Apr 14,home,Kirkwood,L,16-8,16,8,8,win,20230414_a49x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joekolbeck6gvc,Joe Kolbeck
Apr 15,home,Kirkwood,L,19-9,19,9,10,win,20230415_le9d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joekolbeck6gvc,Joe Kolbeck
Apr 23,home,Marshalltown,W,12-1,12,1,11,win,20230423_rf48,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joekolbeck6gvc,Joe Kolbeck
Apr 23,home,Marshalltown,W,21-2,21,2,19,win,20230423_jc9s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joekolbeck6gvc,Joe Kolbeck
