date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,North Carolina State Club,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Feb 7,home,North Carolina State Club,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Feb 8,home,North Carolina State Club,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Feb 14,home,Guilford Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Feb 14,home,Guilford Tech,W,3-0,3,0,3.0,win,20150214_niwx,0,0,0,0,5.0,2,,,0.00,1,5,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Feb 15,home,Guilford Tech,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Feb 15,home,Guilford Tech,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Feb 21,home,Pitt,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Feb 21,home,Pitt,L,4-0,4,0,4.0,win,20150221_mtso,0,0,0,0,1.0,,,,0.00,1,2,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Feb 25,home,North Carolina State Club,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Mar 4,home,North Carolina State Club,W,15-1,15,1,14.0,win,20150304_5d9r,0,0,0,0,1.0,,,,0.00,1,1,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Mar 7,home,Chesapeake,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Mar 7,home,Chesapeake,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Mar 8,home,Chesapeake,L,7-6,7,6,1.0,win,20150308_nyqe,0,0,0,0,1.2,4,5,5,27.00,2,1,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Mar 8,home,Chesapeake,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Mar 14,home,Danville,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Mar 14,home,Danville,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Mar 15,home,Danville,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Mar 15,home,Danville,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Mar 17,home,Onondaga,W,7-2,7,2,5.0,win,20150317_esnn,0,1,0,0,4.0,1,0,0,0.00,0,3,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Mar 17,home,Onondaga,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Mar 21,home,Patrick & Henry,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Mar 21,home,Patrick & Henry,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Mar 22,home,Patrick & Henry,L,11-9,11,9,2.0,win,20150322_okvn,0,0,0,0,1.2,5,2,2,10.80,1,1,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Mar 28,home,Surry,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Mar 28,home,Surry,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Mar 29,home,Surry,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Apr 3,home,New River,W,7-1,7,1,6.0,win,20150403_565n,0,1,0,0,7.0,5,1,1,1.29,,10,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Apr 3,home,New River,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Apr 4,home,New River,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
Apr 8,home,Louisburg,L,5-3,5,3,2.0,win,20150408_4ilp,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,trevorpence8891,Trevor Pence
