date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Gulf Coast State,L,4-3,4,3,1,win,20240126_17k1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Jan 27,home,Northwest Florida State,W,7-5,7,5,2,win,20240127_9k7v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Feb 2,home,McLennan,W,10-9,10,9,1,win,20240202_f1p2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Feb 3,home,Wallace-Dothan,L,7-1,7,1,6,win,20240203_s341,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Feb 4,home,St. Johns River State,W,11-5,11,5,6,win,20240204_s77d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Feb 9,home,Tallahassee,W,14-11,14,11,3,win,20240209_jxj9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Feb 10,home,Tallahassee,W,14-7,14,7,7,win,20240210_2hhz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Feb 13,home,Pasco-Hernando State,W,10-5,10,5,5,win,20240213_wo9t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Feb 16,home,Seminole State (FL),W,3-1,3,1,2,win,20240216_25yq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Feb 20,home,University of Tampa JV,W,7-0,7,0,7,win,20240220_ffnw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Feb 24,home,Polk State,L,3-2,3,2,1,win,20240224_mh3m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Feb 27,home,University of Tampa JV,L,6-1,6,1,5,win,20240227_6w9u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Mar 1,home,Daytona State,L,11-10,11,10,1,win,20240301_5zxn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Mar 4,home,St. Petersburg,W,9-5,9,5,4,win,20240304_8gm4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Mar 9,home,Florida SouthWestern State,L,11-5,11,5,6,win,20240309_moh7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Mar 11,home,St. Petersburg,L,6-5,6,5,1,win,20240311_odve,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Mar 16,home,Miami Dade,L,8-7,8,7,1,win,20240316_s4s7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Mar 16,home,Miami Dade,L,10-7,10,7,3,win,20240316_pkxq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Mar 19,home,Florida SouthWestern State,W,7-2,7,2,5,win,20240319_axd5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Mar 24,home,Hillsborough,L,2-1,2,1,1,win,20240324_j95r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Mar 25,home,Miami Dade,L,9-7,9,7,2,win,20240325_b5d4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Mar 30,home,Central Florida,L,5-2,5,2,3,win,20240330_i5uz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Apr 2,home,South Florida State,W,10-7,10,7,3,win,20240402_ar7p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Apr 4,home,Indian River State,W,6-4,6,4,2,win,20240404_p8c5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Apr 6,home,Indian River State,L,3-2,3,2,1,win,20240406_ndxm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Apr 8,home,Miami Dade,L,15-12,15,12,3,win,20240408_rj5j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Apr 14,home,Santa Fe,L,6-4,6,4,2,win,20240414_s2fy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Apr 16,home,IMG Academy,W,12-2,12,2,10,win,20240416_m04q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Apr 20,home,Eastern Florida State,L,8-6,8,6,2,win,20240420_659b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
Apr 23,home,Florida SouthWestern State,L,10-6,10,6,4,win,20240423_9o11,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillwsgu,LT Cockrill
