date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 1  #,home,Eastern Oklahoma State,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,coltbrowneai5v,Colt Browne
Sep 11  #,home,Connors State,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,coltbrowneai5v,Colt Browne
Sep 20  #,home,Connors State,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,coltbrowneai5v,Colt Browne
Sep 22  #,home,Eastern Oklahoma State,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,coltbrowneai5v,Colt Browne
Sep 23  #,home,Fort Smith Baseball Academy,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,coltbrowneai5v,Colt Browne
Sep 27  #,home,Bacone JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,coltbrowneai5v,Colt Browne
Sep 28  #,home,SOSU JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,coltbrowneai5v,Colt Browne
Sep 30  #,home,Sandlot Prospects,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,coltbrowneai5v,Colt Browne
Oct 6  #,home,NSU JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,coltbrowneai5v,Colt Browne
Oct 8  #,home,Sandlot Prospects,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,coltbrowneai5v,Colt Browne
Oct 17  #,home,Central Baptist JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,coltbrowneai5v,Colt Browne
Oct 20  #,home,Murray State,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,coltbrowneai5v,Colt Browne
Oct 26  #,home,UAFS JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,coltbrowneai5v,Colt Browne
Feb 2,home,Paris,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,coltbrowneai5v,Colt Browne
