date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Wharton County,L,6-1,6,1,5,win,20230127_rqs2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,ajanderson1ldk,AJ Anderson
Feb 4,home,Garden City,W,10-0,10,0,10,win,20230204_dpmo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,ajanderson1ldk,AJ Anderson
Feb 5,home,Garden City,W,8-6,8,6,2,win,20230205_8q7k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,ajanderson1ldk,AJ Anderson
Feb 17,home,Cloud County,L,11-5,11,5,6,win,20230217_jm6w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,ajanderson1ldk,AJ Anderson
Feb 28,home,ASU Mountain Home,W,16-15,16,15,1,win,20230228_ujza,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,ajanderson1ldk,AJ Anderson
Mar 4,home,Connors State,L,11-0,11,0,11,win,20230304_rjc3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,ajanderson1ldk,AJ Anderson
Mar 21,home,UA Rich Mountain,L,13-11,13,11,2,win,20230321_2z18,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,ajanderson1ldk,AJ Anderson
Mar 25,home,Rose State,W,11-1,11,1,10,win,20230325_ekoq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,ajanderson1ldk,AJ Anderson
Mar 25,home,Rose State,L,12-2,12,2,10,win,20230325_ziji,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,ajanderson1ldk,AJ Anderson
Mar 27,home,Rose State,W,6-2,6,2,4,win,20230327_8s6f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,ajanderson1ldk,AJ Anderson
