date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Rhodes College (JV),L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Mar 1,home,Rhodes College (JV),W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Mar 3,home,South Arkansas,W,2-1,2,1,1.0,win,20220303_lfvf,1,1,0,0,8.0,4,1,1,1.13,1,7,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Mar 3,home,South Arkansas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Mar 9,home,Mississippi Delta,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Mar 9,home,Northwest Mississippi,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Mar 13,home,Copiah-Lincoln,L,14-5,14,5,9.0,win,20220313_y8x8,1,0,1,0,5.1,11,9,8,13.50,3,6,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Mar 13,home,Copiah-Lincoln,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Mar 16,home,Holmes,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Mar 16,home,Holmes,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Mar 17,home,Central Baptist College (JV),W,16-15,16,15,1.0,win,20220317_4wci,0,1,0,0,2.0,,,,0.00,1,2,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Mar 17,home,Central Baptist College (JV),W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Mar 19,home,Southwest Mississippi,L,12-3,12,3,9.0,win,20220319_66ny,1,0,1,0,5.1,6,7,7,11.81,2,6,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Mar 19,home,Southwest Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Mar 24,home,Blue Mountain College (JV),L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Mar 24,home,Blue Mountain College (JV),W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Mar 26,home,Pearl River,L,11-1,11,1,10.0,win,20220326_zobe,1,0,1,0,4.0,10,7,7,15.75,2,4,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Mar 26,home,Pearl River,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Mar 29,home,Mississippi Delta,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Mar 29,home,Mississippi Delta,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Apr 2,home,Mississippi Gulf Coast,L,7-6,7,6,1.0,win,20220402_tpur,1,0,0,0,7.0,6,3,1,1.29,2,11,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Apr 2,home,Mississippi Gulf Coast,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Apr 7,home,Northwest Mississippi,L,13-0,13,0,13.0,win,20220407_j7a3,1,0,1,0,3.0,4,4,2,6.00,3,6,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Apr 7,home,Northwest Mississippi,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Apr 12,home,East Mississippi,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Apr 12,home,East Mississippi,L,9-1,9,1,8.0,win,20220412_icxi,1,0,1,0,4.1,9,6,5,10.38,5,3,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Apr 15,home,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Apr 15,home,Jones,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Apr 20,home,Itawamba,L,10-0,10,0,10.0,win,20220420_zyhg,1,0,1,0,3.1,7,9,8,21.60,4,3,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Apr 20,home,Itawamba,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Apr 23,home,Hinds,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Apr 23,home,Hinds,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Apr 26,home,Northeast Mississippi,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Apr 26,home,Northeast Mississippi,L,10-0,10,0,10.0,win,20220426_44lj,1,0,1,0,2.0,3,5,4,18.00,1,4,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Apr 29,home,East Central (MS),L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
Apr 29,home,East Central (MS),L,23-3,23,3,20.0,win,20220429_tn32,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
May 2,home,Meridian,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
May 2,home,Meridian,L,13-1,13,1,12.0,win,20220502_3b0s,1,0,1,0,4.0,8,10,8,18.00,4,4,2022,2021-22,div2,Coahoma,coahomacommunitycollege,keshunpatterson6a6f,Keshun Patterson
