date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Salt Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Jan 26,home,Salt Lake,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Jan 27,home,Salt Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Jan 27,home,Salt Lake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Jan 30,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,20180130_8z0e,0,0,0,0,1.1,1,1,1,6.75,,1,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Feb 1,home,Phoenix,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Feb 2,home,Phoenix,L,15-3,15,3,12.0,win,20180202_is8j,0,0,0,0,0.2,,1,1,13.50,1,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Feb 3,home,Southern Nevada,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Feb 3,home,Southern Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Feb 6,home,Phoenix,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Feb 9,home,Okanagan College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Feb 9,home,Salt Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Feb 10,home,Southern Idaho,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Feb 10,home,Southern Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Feb 13,home,Grand Canyon University Club team,W,11-1,11,1,10.0,win,20180213_iyi7,0,0,0,0,0.1,1,1,1,27.00,1,1,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Feb 17,home,Yavapai,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Feb 17,home,Yavapai,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Feb 20,home,Central Arizona,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Feb 21,home,Central Arizona,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Feb 24,home,Eastern Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Feb 24,home,Eastern Arizona,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Feb 27,home,Arizona Western,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Feb 27,home,Arizona Western,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Mar 3,home,Cochise,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Mar 3,home,Cochise,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Mar 6,home,Arizona Christian University JV,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Mar 9,home,Phoenix,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Mar 10,home,Phoenix,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Mar 13,home,Western Nebraska,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Mar 14,home,Western Nebraska,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Mar 16,home,Northeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Mar 16,home,Northeastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Mar 20,home,Paradise Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Mar 21,home,Paradise Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Mar 24,home,Pima,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Mar 24,home,Pima,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Mar 27,home,Scottsdale,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Mar 28,home,Scottsdale,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Mar 30,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Mar 31,home,Chandler-Gilbert,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Apr 3,home,GateWay (AZ),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Apr 4,home,GateWay (AZ),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Apr 6,home,Glendale,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Apr 7,home,Glendale,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Apr 10,home,Mesa,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Apr 11,home,Mesa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Apr 14,home,Yavapai,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Apr 14,home,Yavapai,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
Apr 17,home,Eastern Arizona,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,devinborinq25x,Devin Borin
