date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Weatherford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Jan 31,home,Weatherford,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Feb 2,home,Cowley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Feb 2,home,Cowley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Feb 3,home,Cowley,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Feb 9,home,Blinn,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Feb 10,home,Galveston,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Feb 14,home,Weatherford,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Feb 15,home,Hutchinson,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Feb 15,home,Hutchinson,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Feb 16,home,Hutchinson,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Feb 25,home,Grayson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Feb 25,home,Grayson,L,22-13,22,13,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Mar 3,home,Bossier Parish,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Mar 3,home,Bossier Parish,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Mar 4,home,Bossier Parish,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Mar 6,home,TCS Post Grad,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Mar 8,home,Panola,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Mar 10,home,Panola,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Mar 10,home,Panola,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Mar 15,home,Paris,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Mar 17,home,Paris,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Mar 17,home,Paris,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Mar 20,home,LSU-Alexandria,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Mar 20,home,LSU-Alexandria,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Mar 22,home,Angelina,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Mar 24,home,Angelina,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Mar 24,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Mar 30,home,Navarro,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Mar 30,home,Navarro,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Mar 31,home,Navarro,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Apr 5,home,Bossier Parish,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Apr 8,home,Bossier Parish,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Apr 8,home,Bossier Parish,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Apr 9,home,Grayson,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Apr 10,home,Centenary,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Apr 12,home,Panola,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Apr 15,home,Panola,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Apr 15,home,Panola,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
Apr 16,home,Centenary,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeast Texas,northeasttexascommunitycollege,ericjamessemp,Eric James
