date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Spoon River,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,joshuabennemavjc4,Joshua Bennema
Feb 19,home,Spoon River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,joshuabennemavjc4,Joshua Bennema
Feb 20,home,Spoon River,W,14-6,14,6,8.0,win,20220220_we32,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div2,Morton,mortoncollege,joshuabennemavjc4,Joshua Bennema
Feb 20,home,Spoon River,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,joshuabennemavjc4,Joshua Bennema
Feb 27,home,Vincennes,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,joshuabennemavjc4,Joshua Bennema
Feb 27,home,Olney Central,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,joshuabennemavjc4,Joshua Bennema
Mar 5,home,North Central College,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,joshuabennemavjc4,Joshua Bennema
Mar 5,home,North Central College,L,7-5,7,5,2.0,win,20220305_2f6n,0,0,0,0,0.0,,1,1,INF,1,,2022,2021-22,div2,Morton,mortoncollege,joshuabennemavjc4,Joshua Bennema
Mar 13,home,Highland (IL),L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,joshuabennemavjc4,Joshua Bennema
Mar 13,home,Highland (IL),W,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,joshuabennemavjc4,Joshua Bennema
Mar 20,home,Marian-Ancilla,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,joshuabennemavjc4,Joshua Bennema
Mar 20,home,Marian-Ancilla,W,10-4,10,4,6.0,win,20220320_rtex,0,0,0,0,0.2,2,4,4,54.00,3,,2022,2021-22,div2,Morton,mortoncollege,joshuabennemavjc4,Joshua Bennema
Mar 21,home,Marian-Ancilla,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,joshuabennemavjc4,Joshua Bennema
Mar 21,home,Marian-Ancilla,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,joshuabennemavjc4,Joshua Bennema
Mar 26,home,Bryant & Stratton College (WI),W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,joshuabennemavjc4,Joshua Bennema
Mar 26,home,Bryant & Stratton College (WI),L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,joshuabennemavjc4,Joshua Bennema
Mar 29,home,Harper,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,joshuabennemavjc4,Joshua Bennema
Apr 1,home,Olive-Harvey,W,8-2,8,2,6.0,win,20220401_cq21,0,0,0,0,1.0,2,2,,0.00,1,2,2022,2021-22,div2,Morton,mortoncollege,joshuabennemavjc4,Joshua Bennema
Apr 4,home,Milwaukee Area Tech,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,joshuabennemavjc4,Joshua Bennema
Apr 5,home,Waubonsee,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,joshuabennemavjc4,Joshua Bennema
Apr 5,home,Waubonsee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,joshuabennemavjc4,Joshua Bennema
