date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19,home,Texas College - JV,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Jan 19,home,Texas College - JV,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Feb 2,home,East Texas Baptist,W,7-2,7,2,5.0,win,20130202_2isq,0,1,0,0,4.0,6,2,2,4.50,3,3,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Feb 2,home,East Texas Baptist,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Feb 4,home,Jarvis Christian College,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Feb 6,home,Bossier Parish,,,,,15.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Feb 9,home,Arkansas Baptist,W,3-1,3,1,2.0,win,20130209_ryak,0,1,0,0,6.0,4,1,1,1.50,1,2,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Feb 9,home,Arkansas Baptist,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Feb 11,home,University of Texas Tyler,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Feb 13,home,Texas College,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Feb 13,home,Texas College,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Feb 16,home,Dallas College - Mountain View,W,10-0,10,0,10.0,win,20130216_1jpg,1,1,0,0,5.0,2,0,0,0.00,0,5,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Feb 16,home,Dallas College - Mountain View,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Feb 18,home,University of Texas Tyler,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Feb 20,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Feb 20,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Feb 22,home,Carl Albert State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Feb 23,home,Carl Albert State,W,4-1,4,1,3.0,win,20130223_7yjc,1,1,0,0,6.1,7,1,1,1.42,0,4,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Feb 23,home,Carl Albert State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Feb 25,home,Panola,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Feb 27,home,Weatherford,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Feb 27,home,Weatherford,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Mar 2,home,Weatherford,L,7-2,7,2,5.0,win,20130302_paj5,0,0,1,0,3.1,3,5,4,10.80,4,4,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Mar 2,home,Weatherford,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
Mar 4,home,Texas College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,eythanlenz5lk5,Eythan Lenz
