date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Hill,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 6,home,Laredo,W,5-1,5,1,4.0,win,20150206_1913,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 6,home,Laredo,W,12-1,12,1,11.0,win,20150206_0vzv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 7,home,Coastal Bend,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 7,home,Coastal Bend,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 10,home,Johnson County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 10,home,Dallas College - Mountain View,L,2-0,2,0,2.0,win,20150210_f0r3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 13,home,Des Moines Area,W,18-5,18,5,13.0,win,20150213_wbkh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 14,home,Allen County,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 15,home,Des Moines Area,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 18,home,Paris,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 19,home,Seminole State (OK),W,8-6,8,6,2.0,win,20150219_s3pe,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 21,home,Iowa Western,W,3-2,3,2,1.0,win,20150221_r6wl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 26,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 26,home,Coastal Bend,W,6-4,6,4,2.0,win,20150226_z6az,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 26,home,Ranger,W,10-2,10,2,8.0,win,20150226_p1o2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Feb 27,home,Ranger,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Mar 5,home,Rose State,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Mar 7,home,Ellsworth,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Mar 7,home,Ellsworth,W,8-1,8,1,7.0,win,20150307_39ha,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Mar 8,home,Ellsworth,W,8-7,8,7,1.0,win,20150308_ngzf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Mar 8,home,Ellsworth,L,6-5,6,5,1.0,win,20150308_xi7h,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Mar 12,home,UT-Tyler JV,W,11-8,11,8,3.0,win,20150312_071e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Mar 14,home,LSU Eunice,W,7-3,7,3,4.0,win,20150314_0rbs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Mar 15,home,LSU Eunice,L,4-1,4,1,3.0,win,20150315_d2nu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Mar 15,home,LSU Eunice,W,10-4,10,4,6.0,win,20150315_dtrp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Mar 17,home,Rose State,W,4-3,4,3,1.0,win,20150317_6h3v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Mar 17,home,Rose State,W,8-4,8,4,4.0,win,20150317_nep3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
Mar 25,home,Seminole State (OK),L,12-10,12,10,2.0,win,20150325_uncy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Murray State,murraystatecollege,jaminlirauk3a,Jamin Lira
