date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Hill,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jacobstockton6ujp,Jacob Stockton
Feb 1,home,Hill,L,14-2,14,2,12.0,win,20130201_4mw8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jacobstockton6ujp,Jacob Stockton
Feb 2,home,Baton Rouge,W,6-2,6,2,4.0,win,20130202_zyj8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jacobstockton6ujp,Jacob Stockton
Feb 2,home,Baton Rouge,W,7-3,7,3,4.0,win,20130202_hfc2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jacobstockton6ujp,Jacob Stockton
Feb 6,home,Tyler,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jacobstockton6ujp,Jacob Stockton
Feb 7,home,Johnson County,W,6-3,6,3,3.0,win,20130207_8qug,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jacobstockton6ujp,Jacob Stockton
Feb 8,home,Johnson County,W,7-1,7,1,6.0,win,20130208_pted,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jacobstockton6ujp,Jacob Stockton
Feb 8,home,Johnson County,W,4-2,4,2,2.0,win,20130208_510n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jacobstockton6ujp,Jacob Stockton
Feb 9,home,Johnson County,W,6-0,6,0,6.0,win,20130209_i5ls,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jacobstockton6ujp,Jacob Stockton
Feb 14,home,Meridian,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jacobstockton6ujp,Jacob Stockton
Feb 14,home,Meridian,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jacobstockton6ujp,Jacob Stockton
