date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,justingorrwyp2,Justin Gorr
Mar 7,away,Heartland,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,justingorrwyp2,Justin Gorr
Mar 7,away,Heartland,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,justingorrwyp2,Justin Gorr
Mar 13,home,vs. RCSJ Cumberland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,justingorrwyp2,Justin Gorr
Mar 14,home,vs. Mercer County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,justingorrwyp2,Justin Gorr
Mar 14,home,vs. Morris,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,justingorrwyp2,Justin Gorr
Mar 15,home,vs. Camden County,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,justingorrwyp2,Justin Gorr
Mar 15,home,vs. Lackawanna,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,justingorrwyp2,Justin Gorr
Mar 16,home,vs. Delaware Tech-Owens,W,8-7,8,7,1.0,win,20150316_clyw,0,0,0,0,0.1,2,3,2,54.00,1,,2015,2014-15,div1,Triton,tritoncollege,justingorrwyp2,Justin Gorr
Mar 16,home,Bergen,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,justingorrwyp2,Justin Gorr
Mar 17,home,vs. Lackawanna,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,justingorrwyp2,Justin Gorr
Mar 17,home,vs. Chesapeake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,justingorrwyp2,Justin Gorr
Mar 18,home,vs. Mercer County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,justingorrwyp2,Justin Gorr
Mar 18,home,vs. Montgomery,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,justingorrwyp2,Justin Gorr
Mar 23,away,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,justingorrwyp2,Justin Gorr
