date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Virginia Peninsula,W,9-3,9,3,6,win,20230218_75pv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Feb 18,home,Virginia Peninsula,L,6-5,6,5,1,win,20230218_judn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Feb 19,home,Virginia Peninsula,L,12-6,12,6,6,win,20230219_sqeh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Feb 19,home,Virginia Peninsula,L,14-1,14,1,13,win,20230219_9pyv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Feb 23,home,Montgomery,L,3-2,3,2,1,win,20230223_a8bj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Feb 23,home,Montgomery,L,8-5,8,5,3,win,20230223_3od7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Mar 5,home,Monroe College JV,W,11-0,11,0,11,win,20230305_e6xk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Mar 5,home,Monroe College JV,W,11-3,11,3,8,win,20230305_laym,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Mar 9,home,Cecil,W,12-9,12,9,3,win,20230309_y3e0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Mar 9,home,Cecil,L,14-8,14,8,6,win,20230309_0f4w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Mar 12,home,Anne Arundel,W,5-3,5,3,2,win,20230312_9qnt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Mar 12,home,Anne Arundel,W,8-4,8,4,4,win,20230312_pavi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Mar 21,home,Nassau,L,10-7,10,7,3,win,20230321_d3pz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Mar 28,home,Hudson Valley,W,8-7,8,7,1,win,20230328_sshm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Mar 29,home,Orange County,L,14-4,14,4,10,win,20230329_h4o1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Mar 30,home,Westchester,L,10-2,10,2,8,win,20230330_52zs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Mar 31,home,Dutchess,W,4-2,4,2,2,win,20230331_9bmh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Apr 3,home,Orange County,W,14-5,14,5,9,win,20230403_nzay,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Apr 4,home,Suffolk County,L,8-6,8,6,2,win,20230404_yg4o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Apr 7,home,Suffolk County,W,10-9,10,9,1,win,20230407_71p2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Apr 8,home,Suffolk County,L,15-5,15,5,10,win,20230408_1lp1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Apr 8,home,Suffolk County,L,6-2,6,2,4,win,20230408_usuh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Apr 12,home,Kingsborough,W,7-2,7,2,5,win,20230412_pn92,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Apr 14,home,Kingsborough,W,18-17,18,17,1,win,20230414_gldh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Apr 16,home,Kingsborough,L,10-8,10,8,2,win,20230416_5lbw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Apr 19,home,Sussex County,L,8-4,8,4,4,win,20230419_1n6z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Apr 21,home,Bronx,W,11-7,11,7,4,win,20230421_d3d6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Apr 22,home,Bronx,W,9-8,9,8,1,win,20230422_iox1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Apr 22,home,Bronx,W,5-3,5,3,2,win,20230422_gi2k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Apr 23,home,Nassau,L,13-5,13,5,8,win,20230423_efy7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Apr 23,home,Nassau,L,8-1,8,1,7,win,20230423_hsa9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Apr 25,home,Queensborough,W,24-3,24,3,21,win,20230425_3g4w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
Apr 27,home,Queensborough,W,6-4,6,4,2,win,20230427_gy96,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,josezabalahbtm,Jose Zabala
