date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Eastern Oklahoma State,L,8-5,8,5,3.0,win,20130409_774u,0,0,0,0,0.2,2,1,1,13.50,,1,2013,2012-13,div1,Crowder,crowdercollege,chriscaudler1vp,Chris Caudle
Apr 13,home,Jefferson (MO),W,4-1,4,1,3.0,win,20130413_amat,1,1,0,0,7.0,4,1,1,1.29,,5,2013,2012-13,div1,Crowder,crowdercollege,chriscaudler1vp,Chris Caudle
Apr 13,home,Jefferson (MO),L,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,chriscaudler1vp,Chris Caudle
Apr 14,home,Jefferson (MO),L,16-15,16,15,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,chriscaudler1vp,Chris Caudle
Apr 14,home,Jefferson (MO),W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,chriscaudler1vp,Chris Caudle
Apr 16,home,Neosho County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,chriscaudler1vp,Chris Caudle
Apr 17,home,Fort Scott,L,11-4,11,4,7.0,win,20130417_qqos,0,0,0,0,1.0,3,2,2,18.00,,,2013,2012-13,div1,Crowder,crowdercollege,chriscaudler1vp,Chris Caudle
Apr 20,home,Mineral Area,W,8-4,8,4,4.0,win,20130420_igel,0,1,0,0,5.0,10,4,3,5.40,1,7,2013,2012-13,div1,Crowder,crowdercollege,chriscaudler1vp,Chris Caudle
Apr 20,home,Mineral Area,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,chriscaudler1vp,Chris Caudle
Apr 21,home,Mineral Area,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,chriscaudler1vp,Chris Caudle
Apr 21,home,Mineral Area,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,chriscaudler1vp,Chris Caudle
Apr 25,home,North Central Missouri,W,10-1,10,1,9.0,win,20130425_6b2a,0,1,0,0,5.0,5,1,1,1.80,,5,2013,2012-13,div1,Crowder,crowdercollege,chriscaudler1vp,Chris Caudle
Apr 25,home,North Central Missouri,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,chriscaudler1vp,Chris Caudle
Apr 27,home,Three Rivers,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,chriscaudler1vp,Chris Caudle
Apr 27,home,Three Rivers,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,chriscaudler1vp,Chris Caudle
Apr 28,home,Three Rivers,W,6-2,6,2,4.0,win,20130428_rgw8,0,1,0,0,6.0,6,2,2,3.00,,7,2013,2012-13,div1,Crowder,crowdercollege,chriscaudler1vp,Chris Caudle
Apr 28,home,Three Rivers,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,chriscaudler1vp,Chris Caudle
Apr 30,home,Neosho County,W,22-12,22,12,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,chriscaudler1vp,Chris Caudle
May 1,home,Fort Scott,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,chriscaudler1vp,Chris Caudle
May 8,home,St. Charles,W,7-3,7,3,4.0,win,20130508_5rno,0,0,0,0,1.0,1,,,0.00,,1,2013,2012-13,div1,Crowder,crowdercollege,chriscaudler1vp,Chris Caudle
May 9,home,St. Louis,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,chriscaudler1vp,Chris Caudle
May 10,home,MCC-Maple Woods,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,chriscaudler1vp,Chris Caudle
May 11,home,Mineral Area,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,chriscaudler1vp,Chris Caudle
May 11,home,MCC-Maple Woods,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,chriscaudler1vp,Chris Caudle
May 12,home,MCC-Maple Woods,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,chriscaudler1vp,Chris Caudle
