date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Spoon River,L,8-1,8,1,7,win,20240211_w1ui,1,0,1,0,1.1,6,6,5,33.75,6.00,2,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,hunterwatersdgg9,Hunter Waters
Feb 13,home,Northwest Mississippi,L,10-0,10,0,10,win,20240213_m5o5,0,0,0,0,1.0,1,1,1,9.00,4.00,3,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,hunterwatersdgg9,Hunter Waters
Feb 13,home,Northwest Mississippi,L,13-1,13,1,12,win,20240213_1j41,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,hunterwatersdgg9,Hunter Waters
Feb 17,home,Northland,W,5-3,5,3,2,win,20240217_eyau,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,hunterwatersdgg9,Hunter Waters
Feb 18,home,Northland,L,11-10,11,10,1,win,20240218_hv5e,0,0,1,0,3.1,7,3,3,8.10,2.10,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,hunterwatersdgg9,Hunter Waters
Feb 24,home,Lake County,W,10-8,10,8,2,win,20240224_a7p2,0,0,0,0,2.0,4,5,2,9.00,2.00,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,hunterwatersdgg9,Hunter Waters
Feb 24,home,Lake County,L,15-5,15,5,10,win,20240224_h6w9,0,0,0,0,0.1,1,1,,0.00,3.00,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,hunterwatersdgg9,Hunter Waters
Feb 29,home,ASU Mountain Home,L,17-4,17,4,13,win,20240229_90yz,0,0,0,0,2.0,1,1,1,4.50,.50,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,hunterwatersdgg9,Hunter Waters
Mar 10,home,UA Rich Mountain,L,16-2,16,2,14,win,20240310_17u3,0,0,0,0,2.0,4,3,3,13.50,2.00,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,hunterwatersdgg9,Hunter Waters
Mar 10,home,UA Rich Mountain,L,15-2,15,2,13,win,20240310_vk15,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,hunterwatersdgg9,Hunter Waters
Mar 12,home,Arkansas State University - Three Rivers,L,5-4,5,4,1,win,20240312_i484,1,0,1,0,6.0,7,5,5,7.50,1.50,2,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,hunterwatersdgg9,Hunter Waters
Mar 18,home,Northwest Mississippi,W,24-22,24,22,2,win,20240318_2b9d,0,0,0,0,1.2,6,6,6,32.40,4.20,1,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,hunterwatersdgg9,Hunter Waters
Mar 21,home,South Arkansas,L,19-0,19,0,19,win,20240321_xykh,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,hunterwatersdgg9,Hunter Waters
Mar 23,home,South Arkansas,L,10-6,10,6,4,win,20240323_81g4,0,0,0,0,3.0,6,4,2,6.00,2.67,2,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,hunterwatersdgg9,Hunter Waters
Mar 27,home,Blue Mountain College JV,W,9-5,9,5,4,win,20240327_1spv,1,1,0,0,7.0,10,5,5,6.43,2.00,4,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,hunterwatersdgg9,Hunter Waters
Apr 4,home,ASU Mountain Home,L,16-1,16,1,15,win,20240404_3ytm,1,0,0,0,4.0,9,10,9,20.25,3.00,3,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,hunterwatersdgg9,Hunter Waters
Apr 14,home,UA Rich Mountain,L,4-2,4,2,2,win,20240414_xfzf,1,0,1,0,7.0,5,4,4,5.14,1.00,2,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,hunterwatersdgg9,Hunter Waters
Apr 20,home,Southern Arkansas University Tech,L,22-7,22,7,15,win,20240420_47s8,1,0,1,0,3.0,5,10,7,21.00,3.33,5,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,hunterwatersdgg9,Hunter Waters
Apr 26,home,South Arkansas,L,8-3,8,3,5,win,20240426_i7gc,1,0,1,0,5.0,6,5,5,9.00,2.00,4,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,hunterwatersdgg9,Hunter Waters
May 5,home,National Park College,L,7-2,7,2,5,win,20240505_xfnk,0,0,0,0,3.0,5,4,4,12.00,2.33,2,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,hunterwatersdgg9,Hunter Waters
