date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Stillman College,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Sep 20  #,home,Bevill State,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Sep 26  #,home,Wallace State,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Oct 7  #,home,Meridian,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Oct 12  #,home,University of Alabama Birmingham,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Oct 15  #,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Oct 18  #,home,Jacksonville State University,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Feb 8,home,Tallahassee,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Feb 9,home,Tallahassee,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Feb 10,home,Tallahassee,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Feb 14,home,Gulf Coast State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Feb 15,home,Gulf Coast State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Feb 15,home,Coastal Alabama - Monroeville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Feb 16,home,Coastal Alabama - Monroeville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Feb 20,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Feb 25,home,Jones,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Feb 25,home,Jones,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Mar 1,home,Northwest Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Mar 2,home,Northwest Florida State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Mar 2,home,Northwest Florida State,L,4-0,4,0,4.0,win,20190302_2bgc,1,0,1,0,2.0,2,2,2,9.00,2,0,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Mar 7,home,Southern Union State,L,8-5,8,5,3.0,win,20190307_hn5h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
Mar 7,home,Southern Union State,L,5-1,5,1,4.0,win,20190307_lrs1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,brittsparksljmd,Britt Sparks
