date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Tyler,L,3-1,3,1,2.0,win,20180126_3gil,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,cesarrosalesyjtx,Cesar Rosales
Jan 26,home,Tyler,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,cesarrosalesyjtx,Cesar Rosales
Jan 27,home,Tyler,W,4-2,4,2,2.0,win,20180127_zli0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,cesarrosalesyjtx,Cesar Rosales
Jan 31,home,Angelina,W,10-7,10,7,3.0,win,20180131_fq16,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,cesarrosalesyjtx,Cesar Rosales
Jan 31,home,Angelina,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,cesarrosalesyjtx,Cesar Rosales
Feb 2,home,Wiley College,W,6-5,6,5,1.0,win,20180202_cacw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,cesarrosalesyjtx,Cesar Rosales
Feb 2,home,Wiley College,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,cesarrosalesyjtx,Cesar Rosales
Feb 5,home,Jarvis Christian College,W,7-6,7,6,1.0,win,20180205_ko7h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,cesarrosalesyjtx,Cesar Rosales
Feb 5,home,Jarvis Christian College,W,18-1,18,1,17.0,win,20180205_xuoq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,cesarrosalesyjtx,Cesar Rosales
Feb 9,home,Clarendon,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,cesarrosalesyjtx,Cesar Rosales
Feb 10,home,Clarendon,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,cesarrosalesyjtx,Cesar Rosales
Feb 10,home,Clarendon,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,cesarrosalesyjtx,Cesar Rosales
Feb 13,home,Wiley College,,,,,18.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,cesarrosalesyjtx,Cesar Rosales
Feb 13,home,Wiley College,,,,,18.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,cesarrosalesyjtx,Cesar Rosales
Feb 15,home,Angelina,L,6-4,6,4,2.0,win,20180215_ysp1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,cesarrosalesyjtx,Cesar Rosales
Feb 15,home,Angelina,L,6-0,6,0,6.0,win,20180215_qden,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,cesarrosalesyjtx,Cesar Rosales
Mar 2,home,Dallas College - Cedar Valley,W,9-3,9,3,6.0,win,20180302_onpd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,cesarrosalesyjtx,Cesar Rosales
Mar 3,home,Dallas College - Cedar Valley,L,6-4,6,4,2.0,win,20180303_uv5z,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,cesarrosalesyjtx,Cesar Rosales
Mar 3,home,Dallas College - Cedar Valley,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,cesarrosalesyjtx,Cesar Rosales
Mar 6,home,Paris,L,14-8,14,8,6.0,win,20180306_qktz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,cesarrosalesyjtx,Cesar Rosales
Mar 7,home,Dallas College - Eastfield,L,7-2,7,2,5.0,win,20180307_xq83,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,cesarrosalesyjtx,Cesar Rosales
Mar 7,home,Northland,L,8-3,8,3,5.0,win,20180307_74zi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,cesarrosalesyjtx,Cesar Rosales
Mar 9,home,Dallas College - Eastfield,L,7-4,7,4,3.0,win,20180309_x6s4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,cesarrosalesyjtx,Cesar Rosales
Mar 10,home,Dallas College - Eastfield,L,21-2,21,2,19.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,cesarrosalesyjtx,Cesar Rosales
