date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Butler,W,11-4,11,4,7,win,20230215_x4t6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Feb 15,home,Northern Oklahoma Enid,L,13-10,13,10,3,win,20230215_2qyq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Feb 18,home,Cloud County,W,9-6,9,6,3,win,20230218_waa0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Feb 19,home,Cloud County,L,12-3,12,3,9,win,20230219_6src,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Feb 25,home,Colby,W,16-0,16,0,16,win,20230225_ao1x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Feb 26,home,Colby,W,6-4,6,4,2,win,20230226_benm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Feb 28,home,Seminole State (OK),W,14-4,14,4,10,win,20230228_fd8r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Mar 4,home,North Iowa Area,W,8-5,8,5,3,win,20230304_eeuz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Mar 5,home,North Iowa Area,L,10-3,10,3,7,win,20230305_n9mo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Mar 5,home,North Iowa Area,W,9-2,9,2,7,win,20230305_5f4x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Mar 6,home,Fort Scott,W,20-8,20,8,12,win,20230306_4bgf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Mar 10,home,Three Rivers,L,11-3,11,3,8,win,20230310_f2ea,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Mar 19,home,State Fair,W,1-0,1,0,1,win,20230319_pqf4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Mar 20,home,State Fair,W,7-3,7,3,4,win,20230320_7uen,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Mar 30,home,Metropolitan,W,30-0,30,0,30,win,20230330_pe67,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Apr 7,home,St. Charles,W,4-1,4,1,3,win,20230407_17i4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Apr 14,home,Jefferson (MO),W,6-2,6,2,4,win,20230414_v4wn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Apr 14,home,Jefferson (MO),W,11-5,11,5,6,win,20230414_5ygz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Apr 18,home,Neosho County,W,21-12,21,12,9,win,20230418_blht,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Apr 25,home,Northeastern Oklahoma A&M,W,14-1,14,1,13,win,20230425_3s0k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
May 6,home,Metropolitan,W,17-4,17,4,13,win,20230506_9dby,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
