date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Webster University JV,W,5-2,5,2,3,win,20130217_8w55,0,0,0,0,2.0,,,,0.00,1,2,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,kylewilson7915,Kyle Wilson
Feb 23,home,Three Rivers,L,6-5,6,5,1,win,20130223_k7uw,0,0,0,0,0.0,1,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,kylewilson7915,Kyle Wilson
Mar 4,home,Jefferson (MO),L,16-4,16,4,12,win,20130304_hoto,1,0,1,0,3.0,7,5,5,15.00,1,1,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,kylewilson7915,Kyle Wilson
Mar 14,home,Fontbonne JV,W,6-2,6,2,4,win,20130314_480v,1,1,0,0,6.0,3,2,2,3.00,4,2,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,kylewilson7915,Kyle Wilson
Mar 19,home,St. Charles,W,10-6,10,6,4,win,20130319_r1ik,1,0,0,0,3.0,6,4,4,12.00,0,2,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,kylewilson7915,Kyle Wilson
Mar 23,home,Lincoln Trail,L,16-10,16,10,6,win,20130323_n6t6,0,0,0,0,4.1,4,2,2,4.15,,1,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,kylewilson7915,Kyle Wilson
Apr 2,home,St. Louis,W,10-9,10,9,1,win,20130402_zo7c,1,0,0,0,3.2,8,6,5,12.27,3,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,kylewilson7915,Kyle Wilson
Apr 6,home,Lake Land,W,9-4,9,4,5,win,20130406_fq0p,0,0,0,1,2.0,3,1,1,4.50,1,3,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,kylewilson7915,Kyle Wilson
Apr 10,home,Webster University JV,W,5-3,5,3,2,win,20130410_zlxv,1,1,0,0,5.0,1,,,0.00,,1,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,kylewilson7915,Kyle Wilson
Apr 13,home,Rend Lake,L,12-4,12,4,8,win,20130413_pxbz,0,0,0,0,5.0,7,4,4,7.20,0,1,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,kylewilson7915,Kyle Wilson
Apr 21,home,John A. Logan,L,5-2,5,2,3,win,20130421_9uzg,0,0,0,0,1.0,2,,,0.00,1,1,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,kylewilson7915,Kyle Wilson
Apr 29,home,St. Louis,L,5-4,5,4,1,win,20130429_tarz,1,0,0,0,5.0,5,4,2,3.60,2,3,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,kylewilson7915,Kyle Wilson
May 7,home,Wabash Valley,L,12-2,12,2,10,win,20130507_bg5e,0,0,0,0,1.0,3,2,1,9.00,1,1,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,kylewilson7915,Kyle Wilson
