date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Marion Military,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Mar 3,home,Marion Military,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Mar 4,home,Marion Military,L,4-0,4,0,4.0,win,20170304_us4z,0,0,1,0,6.0,5,4,2,3.00,4,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Mar 4,home,Marion Military,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Mar 8,home,Robert Morris University-Peoria,L,5-2,5,2,3.0,win,20170308_7pfu,0,0,1,0,2.0,4,3,2,9.00,1,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Mar 14,home,Pearl River,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Mar 14,home,Pearl River,L,2-1,2,1,1.0,win,20170314_cjm4,0,0,0,0,4.0,4,2,,0.00,3,7,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Mar 15,home,Holmes,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Mar 15,home,Holmes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Mar 18,home,Danville Area,L,4-1,4,1,3.0,win,20170318_an65,0,0,0,0,7.0,9,4,3,3.86,2,1,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Mar 18,home,Danville Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Mar 19,home,Danville Area,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Mar 19,home,Danville Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Mar 22,home,Carl Sandburg,L,2-1,2,1,1.0,win,20170322_lpy8,0,0,0,0,1.0,1,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Mar 23,home,Knox College,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Mar 25,home,Lincoln,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Mar 25,home,Lincoln,L,6-2,6,2,4.0,win,20170325_ac6o,0,0,0,0,5.1,7,4,4,6.75,1,4,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Mar 26,home,Lincoln,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Mar 26,home,Lincoln,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Apr 1,home,Lewis & Clark,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Apr 1,home,Lewis & Clark,L,2-0,2,0,2.0,win,20170401_tyne,0,0,0,0,7.0,5,2,,0.00,,6,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Apr 2,home,Lewis & Clark,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Apr 2,home,Lewis & Clark,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Apr 7,home,Illinois Central,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Apr 7,home,Illinois Central,W,5-2,5,2,3.0,win,20170407_8htg,0,0,0,0,7.0,3,2,2,2.57,7,4,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Apr 8,home,Illinois Central,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Apr 8,home,Illinois Central,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Apr 11,home,MacMurray College,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Apr 14,home,Heartland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Apr 15,home,Heartland,L,10-0,10,0,10.0,win,20170415_xfsz,0,0,0,0,5.0,8,7,7,12.60,3,6,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Apr 15,home,Heartland,L,4-0,4,0,4.0,win,20170415_z5jk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Apr 17,home,Heartland,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Apr 18,home,Robert Morris University-Peoria,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Apr 19,home,Illinois College,W,7-6,7,6,1.0,win,20170419_1dcm,0,0,0,0,3.0,1,,,0.00,,4,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Apr 19,home,Illinois College,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Apr 21,home,Parkland,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Apr 21,home,Parkland,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Apr 23,home,Parkland,L,10-1,10,1,9.0,win,20170423_elkl,0,0,0,0,6.0,8,6,6,9.00,4,5,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Apr 23,home,Parkland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Apr 25,home,Robert Morris University-Peoria,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Apr 28,home,Lincoln Land,L,20-3,20,3,17.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
Apr 28,home,Lincoln Land,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
May 1,home,Lincoln Land,L,14-3,14,3,11.0,win,20170501_6zag,0,0,0,0,4.0,6,10,4,9.00,6,3,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
May 1,home,Lincoln Land,L,6-2,6,2,4.0,win,20170501_unf4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
May 6,home,John Wood,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
May 6,home,John Wood,W,8-7,8,7,1.0,win,20170506_uxdc,0,1,0,0,5.0,7,7,6,10.80,3,3,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
May 7,home,John Wood,L,7-0,7,0,7.0,win,20170507_fe1n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
May 7,home,John Wood,L,10-0,10,0,10.0,win,20170507_v8ay,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
May 17,home,Region XXIV Tournament,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,larryhollyz6cc,Larry Holly
