date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Sussex County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Mar 12,home,Sussex County,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Mar 17,home,Minnesota North College - Rainy River,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Mar 17,home,Minnesota North College - Rainy River,W,4-2,4,2,2.0,win,20130317_tug1,1,1,0,0,7.0,3,2,1,1.29,2,10,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Mar 19,home,Sussex County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Mar 19,home,Waubonsee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Mar 20,home,Sussex County,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Mar 22,home,Waubonsee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Mar 22,home,Waubonsee,L,11-4,11,4,7.0,win,20130322_5on5,1,0,1,0,2.2,6,8,6,20.25,2,1,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Apr 6,home,Minnesota North College - Rainy River,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Apr 6,home,Minnesota North College - Rainy River,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Apr 7,home,Western Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Apr 7,home,Western Tech,W,8-6,8,6,2.0,win,20130407_st3s,1,0,0,0,5.2,4,5,5,7.94,4,3,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Apr 9,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Apr 9,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Apr 10,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Apr 10,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Apr 16,home,Western Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Apr 16,home,Western Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Apr 20,home,Minnesota North College - Itasca,W,7-6,7,6,1.0,win,20130420_ojjx,1,0,0,0,3.2,3,5,,0.00,5,2,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Apr 20,home,Minnesota North College - Itasca,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Apr 24,home,Ellsworth,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Apr 24,home,Ellsworth,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Apr 27,home,Riverland,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Apr 27,home,Riverland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Apr 28,home,St. Cloud Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Apr 28,home,St. Cloud Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Apr 30,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
Apr 30,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
May 1,home,Central Lakes,W,8-3,8,3,5.0,win,20130501_zqvo,1,1,0,0,5.0,1,,,0.00,1,5,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
May 1,home,Central Lakes,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
May 5,home,Minnesota State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
May 5,home,Minnesota State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
May 8,home,Minnesota West,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
May 8,home,Minnesota West,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
May 10,home,Anoka-Ramsey,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
May 10,home,Anoka-Ramsey,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
May 11,home,Ridgewater,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
May 11,home,Ridgewater,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
May 16,home,Minnesota State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
May 16,home,Central Lakes,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
May 17,home,Minnesota North College - Mesabi Range,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
May 17,home,Minnesota State,L,5-3,5,3,2.0,win,20130517_lo0v,1,0,1,0,4.2,3,5,4,7.71,5,9,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,adamrude1tuk,Adam Rude
