date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Park University JV,W,16-2,16,2,14,win,20230127_x7s0,1,1,0,0,2.0,1,1,1,4.50,0,2,2023,2022-23,div2,Glendale,glendalecommunitycollege,brockjessupj3wu,Brock Jessup
Feb 3,home,Park University JV,W,11-2,11,2,9,win,20230203_zxo2,1,1,0,0,3.0,2,0,0,0.00,1,3,2023,2022-23,div2,Glendale,glendalecommunitycollege,brockjessupj3wu,Brock Jessup
Feb 10,home,Mesa,W,8-3,8,3,5,win,20230210_b2i9,1,1,0,0,5.0,4,2,2,3.60,3,6,2023,2022-23,div2,Glendale,glendalecommunitycollege,brockjessupj3wu,Brock Jessup
Feb 17,home,Scottsdale,W,7-2,7,2,5,win,20230217_74j0,1,1,0,0,6.0,3,2,0,0.00,2,7,2023,2022-23,div2,Glendale,glendalecommunitycollege,brockjessupj3wu,Brock Jessup
Feb 28,home,Chandler-Gilbert,L,6-2,6,2,4,win,20230228_ff4q,1,0,1,0,6.1,5,3,3,4.26,2,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,brockjessupj3wu,Brock Jessup
Mar 7,home,Cochise,W,4-2,4,2,2,win,20230307_anyq,1,0,0,0,6.2,5,1,1,1.35,3,6,2023,2022-23,div2,Glendale,glendalecommunitycollege,brockjessupj3wu,Brock Jessup
Mar 14,home,Madison,W,2-1,2,1,1,win,20230314_948z,1,1,0,0,6.0,5,1,1,1.50,4,5,2023,2022-23,div2,Glendale,glendalecommunitycollege,brockjessupj3wu,Brock Jessup
Mar 21,home,Pima,L,12-3,12,3,9,win,20230321_g07t,1,0,1,0,3.2,11,9,8,19.64,1,3,2023,2022-23,div2,Glendale,glendalecommunitycollege,brockjessupj3wu,Brock Jessup
Mar 28,home,Yavapai,L,9-7,9,7,2,win,20230328_30mu,1,0,0,0,5.0,8,5,5,9.00,1,8,2023,2022-23,div2,Glendale,glendalecommunitycollege,brockjessupj3wu,Brock Jessup
Apr 4,home,Central Arizona,L,9-4,9,4,5,win,20230404_fe91,1,0,1,0,5.0,7,7,6,10.80,1,2,2023,2022-23,div2,Glendale,glendalecommunitycollege,brockjessupj3wu,Brock Jessup
Apr 11,home,GateWay (AZ),L,4-3,4,3,1,win,20230411_ulkm,1,0,1,0,6.0,8,4,4,6.00,1,5,2023,2022-23,div2,Glendale,glendalecommunitycollege,brockjessupj3wu,Brock Jessup
Apr 18,home,Paradise Valley,L,7-2,7,2,5,win,20230418_rh1a,1,0,1,0,5.0,9,6,6,10.80,1,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,brockjessupj3wu,Brock Jessup
Apr 25,home,Chandler-Gilbert,L,8-4,8,4,4,win,20230425_fysc,1,0,1,0,6.0,11,5,5,7.50,2,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,brockjessupj3wu,Brock Jessup
Apr 29,home,Phoenix,L,11-2,11,2,9,win,20230429_llvm,0,0,1,0,1.0,2,1,1,9.00,1,2,2023,2022-23,div2,Glendale,glendalecommunitycollege,brockjessupj3wu,Brock Jessup
May 4,home,GateWay (AZ),W,10-2,10,2,8,win,20230504_1zfy,1,1,0,0,7.0,8,0,0,0.00,1,5,2023,2022-23,div2,Glendale,glendalecommunitycollege,brockjessupj3wu,Brock Jessup
May 11,home,Chandler-Gilbert,W,4-2,4,2,2,win,20230511_r6e2,1,0,0,0,6.2,10,2,2,2.70,4,5,2023,2022-23,div2,Glendale,glendalecommunitycollege,brockjessupj3wu,Brock Jessup
