date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Pratt,L,6-2,6,2,4,win,20230210_ezk7,0,0,0,0,1.0,2,1,1,9.00,1,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,alexjohnson74rb,Alex Johnson
Feb 15,home,Baker University,W,18-7,18,7,11,win,20230215_k1g8,1,1,0,0,4.0,4,2,2,4.50,2,7,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,alexjohnson74rb,Alex Johnson
Feb 25,home,Southwestern,W,5-4,5,4,1,win,20230225_durp,0,1,0,0,4.2,1,,,0.00,2,5,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,alexjohnson74rb,Alex Johnson
Mar 3,home,Iowa Lakes,W,3-2,3,2,1,win,20230303_lpor,0,1,0,0,4.1,1,2,2,4.15,4,2,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,alexjohnson74rb,Alex Johnson
Mar 8,home,Johnson County,L,13-3,13,3,10,win,20230308_aj7k,1,0,1,0,3.1,6,10,8,21.60,4,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,alexjohnson74rb,Alex Johnson
Mar 15,home,Labette,W,11-6,11,6,5,win,20230315_gs49,1,0,0,0,3.1,3,6,4,10.80,3,5,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,alexjohnson74rb,Alex Johnson
Mar 25,home,Colby,W,8-1,8,1,7,win,20230325_kasl,1,1,0,0,5.0,3,0,0,0.00,1,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,alexjohnson74rb,Alex Johnson
Mar 30,home,Coffeyville,W,21-10,21,10,11,win,20230330_3pnt,1,1,0,0,2.2,7,8,6,20.25,3,1,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,alexjohnson74rb,Alex Johnson
Apr 6,home,Kansas City Kansas,W,10-5,10,5,5,win,20230406_wbzz,1,1,0,0,4.0,1,1,1,2.25,4,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,alexjohnson74rb,Alex Johnson
Apr 13,home,Allen County,L,6-5,6,5,1,win,20230413_53sl,1,0,0,0,4.0,3,2,2,4.50,2,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,alexjohnson74rb,Alex Johnson
Apr 21,home,Highland (KS),W,15-10,15,10,5,win,20230421_iuzn,1,0,0,0,2.1,4,5,5,19.29,3,2,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,alexjohnson74rb,Alex Johnson
Apr 28,home,Neosho County,W,4-3,4,3,1,win,20230428_upmd,1,0,0,0,4.1,2,1,1,2.08,3,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,alexjohnson74rb,Alex Johnson
