date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Motlow State,L,11-0,11,0,11.0,win,20130223_nzak,1,0,1,0,2.0,7,11,6,27.00,3,3,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Feb 23,home,Motlow State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Feb 25,home,Augustana JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Feb 27,home,Davenport University  JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Feb 27,home,Rose Hulman,T,1-1,1,1,0.0,tie,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Feb 28,home,Gwynedd Mercy JV,T,12-12,12,12,0.0,tie,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Feb 28,home,Hanover College,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Mar 1,home,Lake-Sumter State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Mar 1,home,Lake-Sumter State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Mar 2,home,ASA New York,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Mar 23,home,Muskegon,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Mar 23,home,Muskegon,W,5-3,5,3,2.0,win,20130323_xnbm,0,0,0,0,0.0,,,,0.00,1,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Mar 28,home,Sienna Heights University  JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Mar 28,home,Sienna Heights University  JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Mar 30,home,Kalamazoo Valley,L,7-2,7,2,5.0,win,20130330_8jda,1,0,1,0,2.0,2,5,4,18.00,6,2,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Mar 30,home,Kalamazoo Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Apr 2,home,Lansing,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Apr 2,home,Lansing,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Apr 4,home,Marian-Ancilla,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Apr 4,home,Marian-Ancilla,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Apr 6,home,Kellogg,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Apr 6,home,Kellogg,L,22-8,22,8,14.0,win,20130406_8pjo,1,0,1,0,3.1,15,20,19,51.30,8,6,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Apr 7,home,Delta,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Apr 7,home,Delta,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Apr 9,home,St. Clair County,W,10-9,10,9,1.0,win,20130409_8662,0,1,0,0,2.0,1,2,1,4.50,2,2,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Apr 9,home,St. Clair County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Apr 13,home,Grand Rapids,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Apr 13,home,Grand Rapids,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Apr 16,home,Adrian College JV,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Apr 20,home,Glen Oaks,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Apr 20,home,Glen Oaks,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Apr 21,home,Muskegon,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Apr 21,home,Muskegon,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Apr 23,home,Henry Ford,W,18-15,18,15,3.0,win,20130423_jad2,0,1,0,0,2.1,5,5,4,15.43,5,1,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Apr 23,home,Henry Ford,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Apr 27,home,Lake Michigan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Apr 27,home,Lake Michigan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Apr 30,home,Macomb,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
Apr 30,home,Macomb,W,7-5,7,5,2.0,win,20130430_nizw,0,0,0,1,1.1,1,,,0.00,,1,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
May 2,home,Mott,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
May 2,home,Mott,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
May 4,home,Kellogg,L,10-2,10,2,8.0,win,20130504_gjss,1,0,0,0,1.0,4,5,4,36.00,1,2,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
May 8,home,Owens,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
May 8,home,Lakeland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
May 9,home,Grand Rapids,L,5-4,5,4,1.0,win,20130509_n8np,1,0,0,0,2.0,2,2,2,9.00,1,1,2013,2012-13,div2,Jackson,jacksoncommunitycollege,mikemeadeankz,Mike Meade
