date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5  #,home,MN Blizzard,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Sep 6  #,home,Grand View University,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Sep 6  #,home,Grand View University,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Sep 14  #,home,St Scholastica,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Sep 14  #,home,St Scholastica,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Sep 20  #,home,Central MN All Stars,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Sep 20  #,home,Central MN All Stars,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Sep 27  #,home,Minnesota Duluth,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Sep 27  #,home,Minnesota Duluth,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Oct 13  #,home,University of Northwestern,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Oct 13  #,home,University of Northwestern,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Feb 26,home,Rhodes College JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Feb 26,home,Rhodes College JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Feb 27,home,Muscatine,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 1,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 6,home,Midland University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 7,home,Midland University JV,W,9-5,9,5,4.0,win,20150307_9tcx,0,0,0,0,1.0,2,2,2,18.00,2,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 7,home,Midland University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 8,home,Mount Marty College JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 8,home,Mount Marty College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 12,home,Niagara County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 12,home,Niagara County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 13,home,Herkimer,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 13,home,Herkimer,L,12-2,12,2,10.0,win,20150313_3gcw,0,0,0,0,1.0,1,1,1,9.00,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 15,home,Schenectady County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 15,home,Schenectady County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 16,home,Rowan Burlington,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
Mar 16,home,Rowan Burlington,W,20-14,20,14,6.0,win,20150316_vr7h,0,1,0,0,2.0,8,8,7,31.50,2,1,2015,2014-15,div3,Century,centurycollege,joshbuschettem15d,Josh Buschette
