date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GCU Club,W,7-6,7,6,1,win,20240127_9ryi,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aydinchippindallelpe,Aydin Chippindall
Jan 30,home,Colorado Northwestern,W,5-2,5,2,3,win,20240130_96x7,0,0,0,0,2.0,,,,0.00,1.50,3,2024,2023-24,div2,Glendale,glendalecommunitycollege,aydinchippindallelpe,Aydin Chippindall
Feb 2,home,Park University JV,W,3-1,3,1,2,win,20240202_htf6,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,aydinchippindallelpe,Aydin Chippindall
Feb 14,home,Mesa,L,11-1,11,1,10,win,20240214_8tfs,1,0,1,0,3.0,2,4,4,12.00,1.67,3,2024,2023-24,div2,Glendale,glendalecommunitycollege,aydinchippindallelpe,Aydin Chippindall
Feb 21,home,Scottsdale,W,5-4,5,4,1,win,20240221_t0hc,1,0,0,0,3.0,5,3,3,9.00,2.33,2,2024,2023-24,div2,Glendale,glendalecommunitycollege,aydinchippindallelpe,Aydin Chippindall
Feb 23,home,Paradise Valley,W,5-2,5,2,3,win,20240223_ag2o,0,0,0,1,0.1,,,,0.00,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aydinchippindallelpe,Aydin Chippindall
Mar 1,home,Chandler-Gilbert,W,3-1,3,1,2,win,20240301_m3kf,0,0,0,0,0.1,1,,,0.00,9.00,2,2024,2023-24,div2,Glendale,glendalecommunitycollege,aydinchippindallelpe,Aydin Chippindall
Mar 5,home,Cochise,L,4-2,4,2,2,win,20240305_u12a,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aydinchippindallelpe,Aydin Chippindall
Mar 5,home,Cochise,L,6-2,6,2,4,win,20240305_qdvj,0,0,1,0,0.1,2,4,4,108.00,6.00,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aydinchippindallelpe,Aydin Chippindall
Mar 9,home,Eastern Arizona,L,15-2,15,2,13,win,20240309_2v43,0,0,0,0,1.1,2,,,0.00,2.25,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,aydinchippindallelpe,Aydin Chippindall
Mar 13,home,Scottsdale Post Grad,W,10-0,10,0,10,win,20240313_i0eo,0,0,0,1,3.0,2,,,0.00,.67,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aydinchippindallelpe,Aydin Chippindall
Mar 19,home,Pima,L,9-0,9,0,9,win,20240319_9jqg,0,0,0,0,1.0,2,3,1,9.00,3.00,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,aydinchippindallelpe,Aydin Chippindall
Mar 22,home,South Mountain,L,2-1,2,1,1,win,20240322_k2dw,0,0,0,0,2.0,3,,,0.00,2.50,2,2024,2023-24,div2,Glendale,glendalecommunitycollege,aydinchippindallelpe,Aydin Chippindall
Mar 26,home,Yavapai,L,14-4,14,4,10,win,20240326_57fg,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aydinchippindallelpe,Aydin Chippindall
Mar 30,home,Arizona Western,L,14-4,14,4,10,win,20240330_g914,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,aydinchippindallelpe,Aydin Chippindall
Apr 9,home,Mesa,L,9-3,9,3,6,win,20240409_14oi,0,0,0,0,1.1,2,2,1,6.75,3.00,2,2024,2023-24,div2,Glendale,glendalecommunitycollege,aydinchippindallelpe,Aydin Chippindall
Apr 13,home,GateWay (AZ),L,10-7,10,7,3,win,20240413_h1gm,0,0,1,0,1.0,3,5,,0.00,3.00,,2024,2023-24,div2,Glendale,glendalecommunitycollege,aydinchippindallelpe,Aydin Chippindall
Apr 17,home,Scottsdale,L,9-2,9,2,7,win,20240417_pcam,0,0,0,0,0.1,2,1,1,27.00,9.00,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,aydinchippindallelpe,Aydin Chippindall
Apr 20,home,Paradise Valley,L,4-3,4,3,1,win,20240420_qqha,0,0,0,0,0.2,,,,0.00,3.00,2,2024,2023-24,div2,Glendale,glendalecommunitycollege,aydinchippindallelpe,Aydin Chippindall
