date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,away,Snead State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Feb 2,away,Snead State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Feb 3,away,Wallace State,L,6-3,6,3,3.0,win,20180203_0qyi,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Feb 10,away,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Feb 10,away,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Feb 16,away,Mississippi Gulf Coast,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Feb 16,away,Mississippi Gulf Coast,L,14-2,14,2,12.0,win,20180216_9s64,0,0,0,0,0.0,2,3,3,INF,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Feb 17,away,Jones,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Feb 17,away,Jones,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Feb 20,away,Williams Baptist College,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Feb 20,away,Williams Baptist College,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Mar 3,home,North Central Missouri,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Mar 3,home,North Central Missouri,W,7-4,7,4,3.0,win,20180303_y1cd,0,0,0,0,1.0,1,,,0.00,,2,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Mar 4,home,North Central Missouri,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Mar 4,home,North Central Missouri,W,4-3,4,3,1.0,win,20180304_v2f0,0,0,0,1,0.2,,,,0.00,,1,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Mar 8,away,St. Charles,W,4-2,4,2,2.0,win,20180308_kjcn,0,0,0,1,0.2,,,,0.00,,1,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Mar 8,away,St. Charles,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Mar 10,home,St. Charles,L,8-6,8,6,2.0,win,20180310_myx4,0,0,0,0,1.1,2,2,2,13.50,3,2,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Mar 10,home,St. Charles,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Mar 14,home,Central Methodist University,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Mar 14,home,Central Methodist University,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Mar 17,away,State Fair,L,4-3,4,3,1.0,win,20180317_q8hi,0,0,0,0,0.1,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Mar 17,away,State Fair,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Mar 18,away,State Fair,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Mar 18,away,State Fair,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Mar 21,away,Southwest Tennessee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Mar 21,away,Southwest Tennessee,L,10-4,10,4,6.0,win,20180321_ough,0,0,0,0,2.1,6,6,6,23.14,1,2,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
Mar 24,away,North Arkansas,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,stephencarterp318,Stephen Carter
