date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Palm Beach State,L,3-1,3,1,2,win,20230128_j3hz,0,0,0,0,3.0,3,1,,0.00,1,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,albertpadronaxow,Albert Padron
Feb 6,home,Santa Fe,L,7-5,7,5,2,win,20230206_up4v,0,0,0,0,3.1,6,3,3,8.10,2,1,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,albertpadronaxow,Albert Padron
Feb 13,home,Pasco-Hernando State,L,9-3,9,3,6,win,20230213_tefi,0,0,0,0,1.1,5,5,3,20.25,1,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,albertpadronaxow,Albert Padron
Feb 18,home,A3 Academy,W,15-5,15,5,10,win,20230218_r5zt,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,albertpadronaxow,Albert Padron
Feb 22,home,Lake-Sumter State,W,15-11,15,11,4,win,20230222_30zg,0,0,0,0,1.2,4,3,3,16.20,3,3,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,albertpadronaxow,Albert Padron
Feb 25,home,Miami Dade,L,3-0,3,0,3,win,20230225_z27v,0,0,0,0,0.2,1,1,,0.00,2,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,albertpadronaxow,Albert Padron
Mar 3,home,Indian River State,L,11-8,11,8,3,win,20230303_d9xk,0,0,1,0,4.0,4,3,2,4.50,3,2,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,albertpadronaxow,Albert Padron
Mar 11,home,Polk State,L,5-3,5,3,2,win,20230311_4gj3,0,0,0,0,3.0,6,1,1,3.00,,3,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,albertpadronaxow,Albert Padron
Mar 15,home,Polk State,L,6-5,6,5,1,win,20230315_fle8,0,0,0,0,1.2,2,2,2,10.80,,2,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,albertpadronaxow,Albert Padron
Mar 17,home,State College of Florida,L,12-1,12,1,11,win,20230317_gtmt,0,0,0,0,2.2,4,4,3,10.13,1,1,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,albertpadronaxow,Albert Padron
Mar 22,home,State College of Florida,L,8-7,8,7,1,win,20230322_dwqz,0,0,1,0,2.1,5,3,3,11.57,,1,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,albertpadronaxow,Albert Padron
Mar 25,home,St. Petersburg,L,11-10,11,10,1,win,20230325_nkec,0,0,0,0,3.0,4,3,3,9.00,2,1,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,albertpadronaxow,Albert Padron
