date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Carolina Elite Post Grad,W,28-2,28,2,26,win,20240128_7ha8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,craigheflinkbhl,Craig Heflin
Jan 31,home,Columbia International Jv,W,6-5,6,5,1,win,20240131_p03c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,craigheflinkbhl,Craig Heflin
Feb 3,home,USC Sumter,W,7-6,7,6,1,win,20240203_sq2o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,craigheflinkbhl,Craig Heflin
Feb 9,home,Miami Dade,L,6-0,6,0,6,win,20240209_jzbl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,craigheflinkbhl,Craig Heflin
Feb 11,home,St. Johns River State,L,11-0,11,0,11,win,20240211_g04o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,craigheflinkbhl,Craig Heflin
Feb 14,home,Erskine jv,W,11-1,11,1,10,win,20240214_03bp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,craigheflinkbhl,Craig Heflin
Feb 17,home,USC Salkehatchie,W,13-1,13,1,12,win,20240217_wdtu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,craigheflinkbhl,Craig Heflin
Feb 18,home,USC Salkehatchie,W,6-3,6,3,3,win,20240218_sm87,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,craigheflinkbhl,Craig Heflin
Feb 18,home,USC Salkehatchie,W,15-3,15,3,12,win,20240218_nbdm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,craigheflinkbhl,Craig Heflin
Feb 24,home,USC Salkehatchie,W,18-8,18,8,10,win,20240224_bb0n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,craigheflinkbhl,Craig Heflin
