date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Des Moines Area,L,11-2,11,2,9,win,20230204_s6lk,0,0,0,0,1.1,3,3,3,20.25,1,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedery0lt,Cale Schroeder
Feb 11,home,ASU Mountain Home,W,10-9,10,9,1,win,20230211_k9r5,0,1,0,0,1.1,3,4,4,27.00,1,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedery0lt,Cale Schroeder
Feb 19,home,Pratt,W,10-5,10,5,5,win,20230219_w5bn,0,0,0,0,1.0,2,4,4,36.00,3,1,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedery0lt,Cale Schroeder
Feb 21,home,Coffeyville,W,23-8,23,8,15,win,20230221_6syt,0,0,0,0,1.0,1,1,1,9.00,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedery0lt,Cale Schroeder
Feb 28,home,Rose State,L,9-0,9,0,9,win,20230228_68ht,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedery0lt,Cale Schroeder
Mar 11,home,Murray State,L,10-1,10,1,9,win,20230311_ok1m,0,0,0,0,3.0,4,1,1,3.00,,1,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedery0lt,Cale Schroeder
Mar 21,home,Hesston,W,14-8,14,8,6,win,20230321_ihpz,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedery0lt,Cale Schroeder
Mar 23,home,Carl Albert State,W,6-0,6,0,6,win,20230323_9bxl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedery0lt,Cale Schroeder
Mar 26,home,Carl Albert State,L,13-9,13,9,4,win,20230326_n9ae,0,0,0,0,1.0,1,1,1,9.00,,1,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedery0lt,Cale Schroeder
Mar 28,home,Hesston,W,16-12,16,12,4,win,20230328_yacn,0,0,0,0,1.0,1,2,2,18.00,1,2,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedery0lt,Cale Schroeder
Apr 1,home,SAU Tech,W,6-5,6,5,1,win,20230401_iuys,0,0,0,0,0.2,1,1,1,13.50,,1,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedery0lt,Cale Schroeder
Apr 8,home,National Park,W,14-12,14,12,2,win,20230408_f4w8,0,0,0,0,2.0,5,2,2,9.00,1,1,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedery0lt,Cale Schroeder
Apr 14,home,Northern Oklahoma Enid,L,17-5,17,5,12,win,20230414_2cba,0,0,0,0,3.1,6,4,2,5.40,,2,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedery0lt,Cale Schroeder
Apr 20,home,UA Rich Mountain,L,16-11,16,11,5,win,20230420_4vsa,0,0,0,0,1.1,1,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedery0lt,Cale Schroeder
Apr 30,home,South Arkansas,L,10-5,10,5,5,win,20230430_cx16,0,0,0,0,0.2,3,3,2,27.00,,1,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedery0lt,Cale Schroeder
May 7,home,Redlands,W,13-0,13,0,13,win,20230507_4ka3,0,0,0,0,1.0,1,,,0.00,1,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedery0lt,Cale Schroeder
