date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,South Suburban,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,joshhillmannq3bk,Josh Hillmann
Mar 22,home,Vincennes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,joshhillmannq3bk,Josh Hillmann
Mar 22,home,DuPage,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,joshhillmannq3bk,Josh Hillmann
Mar 23,home,Vincennes,L,16-13,16,13,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,joshhillmannq3bk,Josh Hillmann
Mar 24,home,Vincennes,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,joshhillmannq3bk,Josh Hillmann
Mar 25,home,Jackson State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,joshhillmannq3bk,Josh Hillmann
Mar 25,home,Jackson State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,joshhillmannq3bk,Josh Hillmann
Mar 26,home,Jackson State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,joshhillmannq3bk,Josh Hillmann
Mar 29,home,Century,,,,,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,joshhillmannq3bk,Josh Hillmann
Mar 29,home,Century,,,,,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,joshhillmannq3bk,Josh Hillmann
Apr 1,home,Milwaukee Area Tech,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,joshhillmannq3bk,Josh Hillmann
Apr 1,home,Milwaukee Area Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,joshhillmannq3bk,Josh Hillmann
