date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Indian Hills,W,11-8,11,8,3.0,win,20150206_58l5,0,1,0,0,1.0,1,,,0.00,1,1,2015,2014-15,div1,Garden City,gardencitycommunitycollege,noahdraperyy81,Noah Draper
Feb 6,home,Indian Hills,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,noahdraperyy81,Noah Draper
Feb 7,home,Indian Hills,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,noahdraperyy81,Noah Draper
Feb 7,home,Indian Hills,W,7-6,7,6,1.0,win,20150207_kvyc,0,0,0,0,0.0,,1,1,INF,2,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,noahdraperyy81,Noah Draper
Feb 10,home,McCook,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,noahdraperyy81,Noah Draper
Feb 18,home,Kansas Wesleyan JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,noahdraperyy81,Noah Draper
Feb 18,home,Kansas Wesleyan JV,W,16-0,16,0,16.0,win,20150218_gbkd,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div1,Garden City,gardencitycommunitycollege,noahdraperyy81,Noah Draper
Feb 20,away,New Mexico Military,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,noahdraperyy81,Noah Draper
Feb 21,away,New Mexico Military,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,noahdraperyy81,Noah Draper
Feb 21,away,New Mexico Military,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,noahdraperyy81,Noah Draper
