date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Frank Phillips,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,noahwebb3rlg,Noah Webb
Feb 16,home,Frank Phillips,L,5-4,5,4,1.0,win,20190216_3q49,0,0,1,0,0.2,1,3,2,27.00,2,1,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,noahwebb3rlg,Noah Webb
Feb 16,home,Frank Phillips,W,8-7,8,7,1.0,win,20190216_k53t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,noahwebb3rlg,Noah Webb
Feb 22,home,Eastern New Mexico University JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,noahwebb3rlg,Noah Webb
Feb 23,home,Luna,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,noahwebb3rlg,Noah Webb
Feb 24,home,Luna,W,6-1,6,1,5.0,win,20190224_jh0z,0,0,0,0,0.1,,,,0.00,1,1,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,noahwebb3rlg,Noah Webb
Feb 24,home,Luna,W,17-7,17,7,10.0,win,20190224_xtw8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,noahwebb3rlg,Noah Webb
Feb 25,home,Oklahoma Panhandle State JV,W,28-4,28,4,24.0,win,20190225_tlmv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,noahwebb3rlg,Noah Webb
Feb 25,home,Dakota,W,14-3,14,3,11.0,win,20190225_ocxv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,noahwebb3rlg,Noah Webb
Mar 7,home,Redlands,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,noahwebb3rlg,Noah Webb
Mar 7,home,Redlands,L,6-4,6,4,2.0,win,20190307_k53v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,noahwebb3rlg,Noah Webb
Mar 16,home,Garden City,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,noahwebb3rlg,Noah Webb
Mar 16,home,Garden City,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,noahwebb3rlg,Noah Webb
Mar 17,home,Garden City,L,11-10,11,10,1.0,win,20190317_ksos,0,0,0,0,0.2,5,6,6,81.00,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,noahwebb3rlg,Noah Webb
Mar 17,home,Garden City,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,noahwebb3rlg,Noah Webb
Mar 18,home,Northwestern Oklahoma State University JV,W,6-3,6,3,3.0,win,20190318_irgs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,noahwebb3rlg,Noah Webb
Mar 18,home,Northwest Oklahoma State University JV,W,9-0,9,0,9.0,win,20190318_dy2j,0,0,0,0,1.0,1,,,0.00,1,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,noahwebb3rlg,Noah Webb
Mar 21,home,Hutchinson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,noahwebb3rlg,Noah Webb
Mar 21,home,Hutchinson,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,noahwebb3rlg,Noah Webb
Mar 22,home,Hutchinson,L,8-3,8,3,5.0,win,20190322_5w2h,0,0,0,0,1.1,,,,0.00,1,1,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,noahwebb3rlg,Noah Webb
Mar 22,home,Hutchinson,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,noahwebb3rlg,Noah Webb
Mar 25,home,Tabor College JV,W,7-1,7,1,6.0,win,20190325_0osm,0,1,0,0,2.0,1,,,0.00,1,3,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,noahwebb3rlg,Noah Webb
Mar 25,home,Tabor College JV,W,6-0,6,0,6.0,win,20190325_6bmf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,noahwebb3rlg,Noah Webb
